track,note,velocity,time
1.0,65.0,64.0,564.0
1.0,67.0,64.0,4.0
1.0,65.0,64.0,0.0
1.0,70.0,64.0,4.0
1.0,62.0,64.0,0.0
1.0,60.0,64.0,4.0
1.0,69.0,64.0,0.0
1.0,67.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,69.0,64.0,4.0
1.0,67.0,64.0,0.0
1.0,65.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,63.0,64.0,0.0
1.0,62.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,69.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,75.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,72.0,64.0,4.0
1.0,75.0,64.0,0.0
1.0,74.0,64.0,4.0
1.0,72.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,69.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,75.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,75.0,64.0,0.0
1.0,74.0,64.0,4.0
1.0,58.0,64.0,200.0
1.0,72.0,64.0,0.0
1.0,70.0,64.0,4.0
1.0,62.0,64.0,0.0
1.0,69.0,64.0,0.0
1.0,70.0,64.0,0.0
1.0,58.0,64.0,4.0
1.0,72.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,65.0,64.0,0.0
1.0,77.0,64.0,0.0
1.0,57.0,64.0,8.0
1.0,55.0,64.0,4.0
1.0,70.0,64.0,4.0
1.0,64.0,64.0,4.0
1.0,62.0,64.0,0.0
1.0,69.0,64.0,0.0
1.0,65.0,64.0,4.0
1.0,64.0,64.0,0.0
1.0,70.0,64.0,4.0
1.0,62.0,64.0,4.0
1.0,60.0,64.0,0.0
1.0,76.0,64.0,0.0
1.0,67.0,64.0,4.0
1.0,79.0,64.0,0.0
1.0,58.0,64.0,8.0
1.0,57.0,64.0,4.0
1.0,69.0,64.0,4.0
1.0,65.0,64.0,4.0
1.0,70.0,64.0,0.0
1.0,67.0,64.0,8.0
1.0,72.0,64.0,0.0
1.0,64.0,64.0,8.0
1.0,65.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,67.0,64.0,4.0
1.0,69.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,70.0,64.0,8.0
1.0,69.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,67.0,64.0,4.0
1.0,70.0,64.0,4.0
1.0,72.0,64.0,4.0
1.0,69.0,64.0,4.0
1.0,70.0,64.0,0.0
1.0,67.0,64.0,4.0
1.0,69.0,64.0,0.0
1.0,65.0,64.0,8.0
1.0,70.0,64.0,0.0
1.0,67.0,64.0,8.0
1.0,72.0,64.0,0.0
1.0,64.0,64.0,8.0
1.0,65.0,64.0,4.0
1.0,72.0,64.0,0.0
1.0,67.0,64.0,8.0
1.0,69.0,64.0,0.0
1.0,72.0,64.0,4.0
1.0,70.0,64.0,4.0
1.0,69.0,64.0,4.0
1.0,72.0,64.0,0.0
1.0,67.0,64.0,8.0
1.0,70.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,69.0,64.0,4.0
1.0,53.0,64.0,200.0
1.0,67.0,64.0,0.0
1.0,65.0,64.0,0.0
1.0,55.0,64.0,0.0
1.0,63.0,64.0,4.0
1.0,62.0,64.0,4.0
1.0,53.0,64.0,0.0
1.0,63.0,64.0,0.0
1.0,65.0,64.0,4.0
1.0,58.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,70.0,64.0,4.0
1.0,70.0,64.0,0.0
1.0,50.0,64.0,0.0
1.0,74.0,64.0,0.0
1.0,75.0,64.0,0.0
1.0,48.0,64.0,0.0
1.0,63.0,64.0,8.0
1.0,57.0,64.0,4.0
1.0,55.0,64.0,4.0
1.0,62.0,64.0,0.0
1.0,58.0,64.0,4.0
1.0,57.0,64.0,0.0
1.0,63.0,64.0,0.0
1.0,55.0,64.0,4.0
1.0,53.0,64.0,0.0
1.0,69.0,64.0,0.0
1.0,60.0,64.0,4.0
1.0,75.0,64.0,92.0
1.0,72.0,64.0,0.0
1.0,72.0,64.0,0.0
1.0,51.0,64.0,4.0
1.0,75.0,64.0,0.0
1.0,77.0,64.0,4.0
1.0,50.0,64.0,0.0
1.0,62.0,64.0,8.0
1.0,58.0,64.0,0.0
1.0,63.0,64.0,0.0
1.0,60.0,64.0,4.0
1.0,65.0,64.0,4.0
1.0,57.0,64.0,4.0
1.0,58.0,64.0,4.0
1.0,69.0,64.0,0.0
1.0,65.0,64.0,4.0
1.0,60.0,64.0,4.0
1.0,70.0,64.0,0.0
1.0,62.0,64.0,4.0
