track,note,velocity,time
0,36,96,1075
0,36,96,0
0,48,109,5
0,48,109,0
0,36,0,222
0,36,0,0
0,48,0,5
0,48,0,0
0,45,90,3
0,45,90,0
0,57,107,2
0,57,107,0
0,40,72,367
0,40,0,10
0,45,0,7
0,45,0,0
0,57,0,5
0,57,0,0
0,40,112,8
0,40,0,10
0,40,94,20
0,43,84,3
0,43,84,0
0,55,99,5
0,55,99,0
0,40,0,2
0,50,99,3
0,50,0,10
0,40,121,7
0,40,0,10
0,47,65,93
0,47,0,10
0,40,107,7
0,40,0,10
0,43,0,75
0,43,0,0
0,55,0,5
0,55,0,0
0,45,89,3
0,45,89,0
0,57,107,5
0,57,107,0
0,43,99,5
0,43,0,10
0,35,105,110
0,43,80,0
0,35,0,10
0,43,0,0
0,45,0,85
0,45,0,0
0,57,0,5
0,57,0,0
0,36,117,12
0,35,127,0
0,42,54,0
0,49,63,0
0,40,91,2
0,40,91,0
0,52,96,3
0,52,107,2
0,79,77,0
0,52,107,0
0,35,0,3
0,42,0,0
0,49,0,0
0,42,40,80
0,42,0,10
0,36,0,57
0,60,81,43
0,36,115,2
0,55,85,8
0,35,115,0
0,42,56,0
0,35,0,10
0,42,0,0
0,60,0,80
0,60,101,25
0,42,43,5
0,42,0,10
0,36,0,69
0,36,120,33
0,60,82,3
0,35,74,5
0,42,51,0
0,35,0,10
0,42,0,0
0,40,120,7
0,40,0,10
0,60,0,70
0,42,44,23
0,42,0,10
0,60,0,37
0,36,0,7
0,36,111,58
0,60,74,0
0,60,85,5
0,35,127,3
0,42,58,0
0,35,0,10
0,42,0,0
0,60,0,29
0,55,0,68
0,60,102,8
0,42,44,5
0,42,0,10
0,36,0,82
0,36,110,20
0,35,71,8
0,42,57,0
0,35,0,10
0,42,0,0
0,42,46,110
0,42,0,10
0,36,0,54
0,36,112,32
0,55,84,8
0,35,69,0
0,42,55,0
0,35,0,10
0,42,0,0
0,42,46,110
0,42,0,10
0,36,0,64
0,36,113,38
0,60,100,8
0,35,89,0
0,42,57,0
0,35,0,10
0,42,0,0
0,40,121,7
0,40,0,10
0,55,0,38
0,42,39,55
0,42,0,10
0,40,53,7
0,40,0,10
0,36,0,27
0,36,112,58
0,55,71,8
0,35,65,0
0,42,57,0
0,35,0,10
0,42,0,0
0,60,0,20
0,42,41,80
0,42,0,10
0,52,0,15
0,60,0,5
0,36,0,37
0,36,118,45
0,53,94,3
0,35,127,5
0,42,53,0
0,35,0,10
0,42,0,0
0,60,0,59
0,42,45,51
0,42,0,10
0,36,0,62
0,55,0,10
0,60,78,28
0,36,110,2
0,35,109,8
0,42,54,0
0,55,85,2
0,35,0,8
0,42,0,0
0,60,0,25
0,60,105,77
0,42,46,8
0,42,0,10
0,36,0,72
0,36,116,30
0,60,85,8
0,35,80,0
0,42,56,0
0,35,0,10
0,42,0,0
0,40,121,7
0,40,0,10
0,42,42,93
0,42,0,10
0,60,0,14
0,60,0,28
0,40,0,32
0,40,0,0
0,36,0,0
0,52,0,5
0,52,0,0
0,36,116,23
0,60,83,0
0,36,95,3
0,36,95,0
0,48,107,5
0,35,127,0
0,42,56,0
0,48,107,0
0,60,89,2
0,35,0,8
0,42,0,0
0,60,0,34
0,60,98,32
0,42,46,8
0,42,0,10
0,36,0,49
0,36,0,41
0,36,0,0
0,48,0,5
0,48,0,0
0,36,116,7
0,45,87,0
0,45,87,0
0,57,104,2
0,57,104,0
0,35,79,3
0,42,57,0
0,35,0,10
0,42,0,0
0,42,45,80
0,42,0,10
