track,note,velocity,time
2,1,1,1536
2,63,127,7532
2,67,127,28
2,67,127,104
2,67,127,164
2,65,127,76
2,63,127,12
2,65,127,52
2,63,127,12
2,63,127,204
2,63,127,212
2,62,127,44
2,62,127,120
2,62,127,208
2,62,127,168
2,62,127,204
2,63,127,32
2,63,127,92
2,63,127,176
2,67,127,240
2,67,127,72
2,67,127,132
2,67,127,104
2,65,127,20
2,63,127,240
2,65,127,48
2,63,127,24
2,63,127,224
2,63,127,212
2,62,127,44
2,62,127,120
2,62,127,200
2,62,127,200
2,62,127,176
2,63,127,48
2,63,127,132
2,63,127,188
2,67,127,812
2,65,127,68
2,63,127,12
2,65,127,48
2,63,127,24
2,63,127,156
2,67,127,400
2,65,127,116
2,63,127,24
2,67,127,48
2,65,127,96
2,65,127,212
2,67,127,464
2,65,127,72
2,67,127,244
2,65,127,28
2,63,127,24
2,63,127,212
2,63,127,212
2,62,127,12
2,62,127,148
2,62,127,228
2,62,127,232
2,62,127,264
2,63,127,44
2,63,127,108
2,63,127,176
2,63,127,1064
2,67,127,28
2,67,127,104
2,67,127,96
2,65,127,84
2,63,127,12
2,65,127,64
2,63,127,24
2,63,127,212
2,63,127,180
2,62,127,20
2,62,127,120
2,62,127,208
2,62,127,224
2,62,127,252
2,63,127,36
2,63,127,96
2,63,127,204
2,63,127,144
2,67,127,52
2,67,127,92
2,67,127,120
2,67,127,60
2,65,127,140
2,63,127,184
2,65,127,36
2,63,127,24
2,63,127,176
2,63,127,212
2,62,127,16
2,62,127,120
2,62,127,208
2,62,127,236
2,62,127,156
2,63,127,40
2,63,127,136
2,63,127,224
2,67,127,376
2,65,127,36
2,63,127,4
2,65,127,44
2,63,127,8
2,63,127,212
2,67,127,368
2,65,127,96
2,63,127,28
2,67,127,52
2,65,127,92
2,65,127,236
2,67,127,352
2,65,127,96
2,67,127,16
2,65,127,120
2,63,127,28
2,63,127,216
2,63,127,224
2,62,127,28
2,62,127,156
2,62,127,244
2,62,127,276
2,62,127,260
2,63,127,144
2,63,127,120
2,63,127,200
2,63,127,13612
2,67,127,128
2,67,127,120
2,67,127,212
2,65,127,536
2,67,127,4
2,65,127,108
2,63,127,8
2,63,127,208
2,63,127,224
2,62,127,24
2,62,127,128
2,62,127,224
2,62,127,248
2,62,127,264
2,63,127,48
2,63,127,72
2,63,127,212
2,63,127,108
2,67,127,28
2,67,127,116
2,67,127,144
2,67,127,56
2,65,127,144
2,63,127,220
2,65,127,24
2,63,127,12
2,63,127,216
2,63,127,204
2,62,127,120
2,62,127,108
2,62,127,216
2,62,127,236
2,62,127,260
2,63,127,32
2,63,127,116
2,63,127,224
2,67,127,380
2,65,127,24
2,67,115,24
2,65,127,60
2,63,127,20
2,63,127,212
2,67,127,368
2,65,127,40
2,63,127,16
2,67,127,52
2,65,127,96
2,65,127,228
2,67,127,344
2,65,127,84
2,67,127,12
2,65,127,40
2,63,127,20
2,63,127,224
2,63,127,212
2,62,127,8
2,62,127,120
2,62,127,200
2,62,127,236
2,62,127,264
2,63,127,0
2,63,127,108
2,63,127,176
2,63,127,2220
2,63,127,60
2,63,127,212
2,63,127,260
2,63,127,200
2,63,127,68
2,63,127,72
2,63,127,176
2,63,127,168
2,62,127,132
2,62,127,80
2,62,127,176
2,62,127,236
2,62,127,236
2,63,127,48
2,63,127,76
2,63,127,224
2,63,103,112
2,63,127,100
2,63,127,128
2,63,127,248
2,63,127,272
2,63,127,200
2,63,127,72
2,63,127,96
2,63,127,224
2,63,126,180
2,62,127,48
2,62,127,84
2,62,127,192
2,62,127,252
2,62,127,192
2,63,127,24
2,63,127,84
2,63,127,216
2,63,121,108
2,63,127,72
2,63,127,128
2,63,127,248
2,63,127,248
2,63,127,176
2,63,127,76
2,63,127,108
2,63,127,248
2,63,127,160
2,62,127,24
2,62,127,96
2,62,127,192
2,62,127,248
2,62,127,228
2,63,127,24
2,63,127,84
2,63,127,192
2,63,120,104
2,63,127,56
2,63,127,104
2,63,127,212
2,63,127,212
2,63,127,208
2,63,127,64
2,63,127,112
2,63,127,200
2,63,127,132
2,62,127,36
2,62,127,104
2,62,127,212
2,62,127,240
2,62,127,228
2,63,127,24
2,63,127,76
2,63,127,204
2,63,127,132
2,63,127,72
2,63,127,200
2,63,127,72
2,63,127,44
2,63,127,212
2,63,127,80
2,63,127,96
2,63,127,240
2,63,127,156
2,62,127,40
2,62,127,108
2,62,127,212
2,62,127,236
2,62,127,264
2,63,127,48
2,63,127,100
2,63,127,228
2,63,127,148
2,63,127,80
2,63,127,92
2,63,127,260
2,63,127,272
2,63,127,216
2,63,127,76
2,63,127,120
2,63,127,236
2,63,127,152
2,62,127,36
2,62,127,120
2,62,127,224
2,62,127,248
2,62,127,236
2,63,127,48
2,63,127,72
2,63,127,228
3,1,1,1536
3,67,111,1536
3,70,112,0
3,63,101,16
3,70,93,4
3,67,98,4
3,63,101,12
3,67,88,124
3,70,87,0
3,63,104,4
3,67,111,16
3,70,121,0
3,63,96,16
3,67,96,0
3,70,100,0
3,63,106,12
3,67,93,4
3,70,96,0
3,63,96,28
3,67,113,28
3,70,125,0
3,63,97,16
3,67,96,8
3,70,101,0
3,63,96,12
3,67,94,120
3,70,93,4
3,63,101,24
3,67,106,4
3,70,117,0
3,63,96,12
3,67,98,124
3,70,104,4
3,63,99,12
3,67,96,124
3,70,99,4
3,63,102,8
3,67,108,128
3,70,121,0
3,63,96,8
3,67,94,12
3,70,98,0
3,63,99,12
3,70,98,124
3,67,94,4
3,63,102,20
3,67,104,128
3,70,117,0
3,63,99,84
3,67,98,112
3,70,104,0
3,63,94,100
3,67,92,108
3,70,94,0
3,63,102,20
3,67,100,128
3,70,106,0
3,63,93,4
3,67,88,112
3,70,93,0
3,63,93,100
3,67,86,96
3,70,93,0
3,63,91,8
3,67,96,128
3,70,101,0
3,63,98,12
3,67,99,12
3,70,106,0
3,63,100,8
3,67,100,120
3,70,107,0
3,63,101,124
3,67,108,116
3,70,117,0
3,63,93,0
3,67,99,12
3,70,106,0
3,63,97,8
3,70,94,120
3,67,92,0
3,63,98,8
3,67,101,124
3,70,108,0
3,63,95,12
3,67,101,128
3,70,108,0
3,63,99,12
3,70,101,100
3,67,97,4
3,63,105,0
3,68,98,28
3,72,100,0
3,63,102,8
3,68,105,112
3,72,102,0
3,63,101,0
3,68,100,8
3,72,100,4
3,63,105,12
3,68,106,128
3,72,109,0
3,63,101,8
3,68,104,124
3,72,99,0
3,63,104,116
3,68,97,16
3,72,90,0
3,63,107,128
3,65,113,52
3,70,95,0
3,62,99,124
3,65,100,0
3,70,105,0
3,62,99,8
3,65,102,124
3,70,104,0
3,62,99,20
3,65,106,132
3,70,110,0
3,62,98,16
3,65,104,124
3,70,107,0
3,62,99,0
3,65,99,128
3,70,104,0
3,62,100,116
3,67,91,8
3,70,86,0
3,63,98,128
3,67,100,104
3,70,98,0
3,63,105,120
3,67,95,104
3,70,97,0
3,63,99,4
3,67,93,116
3,70,93,0
3,63,100,0
3,67,100,128
3,70,104,0
3,63,100,4
3,67,96,116
3,70,99,0
3,63,100,8
3,67,102,124
3,70,101,0
3,63,95,120
3,70,100,108
3,67,97,4
3,63,100,96
3,70,100,96
3,67,99,4
3,63,98,108
3,67,99,124
3,70,99,0
3,63,100,108
3,67,98,108
3,70,96,0
3,63,101,112
3,70,96,80
3,67,99,4
3,63,99,0
3,68,102,16
3,72,97,0
3,63,101,124
3,68,102,12
3,72,103,0
3,63,102,8
3,68,100,128
3,72,100,0
3,63,104,8
3,68,104,128
3,72,102,0
3,63,101,12
3,68,95,0
3,72,98,0
3,63,102,128
3,68,93,112
3,72,92,0
3,63,104,120
3,65,113,64
3,70,102,0
3,62,100,20
3,65,106,12
3,70,110,0
3,62,99,20
3,65,104,124
3,70,108,0
3,62,99,16
3,65,108,132
3,70,112,0
3,62,99,8
3,64,89,128
3,65,97,0
3,70,105,0
3,62,99,4
3,65,99,116
3,70,99,0
3,62,97,96
3,67,96,12
3,70,69,0
3,63,95,128
3,70,93,96
3,67,98,4
3,63,105,4
3,70,100,112
3,67,96,4
3,63,93,16
3,67,97,124
3,70,99,0
3,63,99,4
3,67,98,112
3,70,98,0
3,63,102,0
3,70,93,124
3,67,93,4
3,63,104,28
3,67,98,124
3,70,94,0
3,63,89,8
3,67,98,112
3,70,96,0
3,63,96,112
3,67,99,116
3,70,99,0
3,63,98,12
3,67,99,124
3,70,99,0
3,63,97,108
3,67,96,96
3,70,99,0
3,63,99,112
3,67,92,96
3,70,96,0
3,63,100,4
3,68,101,112
3,72,104,0
3,63,98,16
3,68,104,80
3,72,104,0
3,63,104,20
3,68,108,124
3,72,106,4
3,63,102,16
3,68,106,132
3,72,109,0
3,63,102,20
3,68,100,0
3,72,103,0
3,63,102,12
3,72,96,124
3,68,96,4
3,63,101,92
3,67,113,52
3,70,119,0
3,63,110,36
3,67,103,72
3,70,104,0
3,63,112,48
3,70,106,44
3,67,100,4
3,63,108,48
3,67,123,12
3,70,123,0
3,63,109,16
3,70,114,28
3,67,113,4
3,63,114,4
3,70,114,44
3,67,110,4
3,63,110,8
3,65,108,28
3,70,96,0
3,62,95,4
3,65,100,112
3,70,102,4
3,62,102,12
3,65,102,124
3,70,101,0
3,62,99,0
3,65,106,128
3,70,106,0
3,62,98,12
3,65,106,128
3,70,106,0
3,62,99,12
3,65,102,120
3,70,102,4
3,62,103,120
3,67,106,124
3,70,104,0
3,63,102,116
3,67,100,112
3,70,100,0
3,63,99,116
3,67,97,120
3,70,93,0
3,63,95,4
3,67,106,124
3,70,112,0
3,63,98,12
3,67,96,124
3,70,98,0
3,63,101,12
3,70,99,124
3,67,99,4
3,63,102,0
3,68,100,8
3,72,102,0
3,63,97,8
3,68,99,108
3,72,99,0
3,63,102,0
3,68,92,128
3,72,91,0
3,63,97,12
3,68,102,12
3,72,106,0
3,63,101,12
3,68,100,128
3,72,106,0
3,63,102,12
3,72,96,8
3,68,93,4
3,63,106,4
3,65,111,64
3,70,104,0
3,62,101,0
3,65,103,124
3,70,104,4
3,62,102,0
3,65,103,124
3,70,106,4
3,62,101,116
3,65,102,124
3,70,110,0
3,62,99,100
3,70,99,104
3,65,96,4
3,62,95,108
3,65,95,108
3,70,99,0
3,62,99,92
3,67,100,96
3,70,104,0
3,63,93,124
3,70,94,96
3,67,95,4
3,63,99,100
3,67,96,104
3,70,95,0
3,63,100,12
3,67,100,120
3,70,101,0
3,63,99,100
3,67,95,96
3,70,96,0
3,63,93,0
3,67,88,104
3,70,94,0
3,63,95,112
3,67,98,100
3,70,101,0
3,63,90,104
3,67,93,92
3,70,91,0
3,63,99,104
3,67,89,96
3,70,88,0
3,63,98,8
3,67,92,116
3,70,99,0
3,63,99,8
3,67,90,116
3,70,89,0
3,63,102,108
3,67,92,112
3,70,95,0
3,63,100,0
3,67,92,124
3,70,92,0
3,63,95,0
3,67,96,108
3,70,100,0
3,63,101,12
3,67,92,124
3,70,97,0
3,63,105,0
3,67,97,124
3,70,99,0
3,63,98,4
3,67,94,112
3,70,100,0
3,63,104,124
3,67,93,116
3,70,96,0
3,63,105,112
3,67,101,124
3,70,102,0
3,63,97,0
3,67,93,92
3,70,101,0
3,63,100,104
3,67,88,112
3,70,92,0
3,63,97,8
3,67,99,116
3,70,104,0
3,63,96,100
3,67,96,8
3,70,94,0
3,63,99,0
3,67,88,124
3,70,96,0
3,63,100,116
3,68,91,104
3,72,82,0
3,63,102,108
3,68,100,4
3,72,103,0
3,63,101,128
3,68,100,12
3,72,99,0
3,63,104,4
3,68,106,132
3,72,113,0
3,63,105,112
3,68,104,108
3,72,108,0
3,63,105,112
3,68,99,8
3,72,99,0
3,63,110,128
3,65,113,52
3,70,102,0
3,62,96,4
3,65,100,128
3,70,100,0
3,62,97,0
3,65,99,124
3,70,104,4
3,62,99,8
3,65,108,4
3,70,114,0
3,62,98,8
3,70,105,124
3,65,101,4
3,62,97,4
3,65,99,112
3,70,101,4
3,62,93,112
3,67,106,124
3,70,105,0
3,63,96,112
3,70,94,108
3,67,98,4
3,63,105,124
3,67,99,124
3,70,98,0
3,63,108,12
3,67,104,128
3,70,100,0
3,63,101,8
3,70,93,124
3,67,97,4
3,63,97,16
3,67,93,116
3,70,91,4
3,63,98,12
3,67,103,128
3,70,106,0
3,63,101,96
3,67,98,124
3,70,99,0
3,63,93,12
3,67,92,124
3,70,96,0
3,63,104,8
3,67,99,132
3,70,97,0
3,63,99,8
3,67,97,124
3,70,97,0
3,63,91,8
3,70,93,124
3,67,94,4
3,63,99,4
3,68,100,132
3,72,102,0
3,63,99,112
3,68,98,8
3,72,99,0
3,63,95,8
3,68,95,124
3,72,93,4
3,63,95,20
3,68,99,16
3,72,101,0
3,63,93,0
3,68,97,4
3,72,100,0
3,63,104,0
3,68,97,120
3,72,98,4
3,63,106,0
3,65,113,56
3,70,101,0
3,62,100,128
3,65,97,4
3,70,98,0
3,62,96,16
3,65,100,120
3,70,106,4
3,62,99,8
3,65,108,128
3,70,114,0
3,62,99,8
3,65,103,120
3,70,105,4
3,62,103,0
3,65,100,124
3,70,105,0
3,62,101,120
3,67,116,124
3,70,114,0
3,63,107,32
3,67,95,124
3,70,93,0
3,63,104,124
3,67,98,100
3,70,91,0
3,63,108,4
3,67,104,128
3,70,106,0
3,63,108,104
3,67,102,120
3,70,106,0
3,63,105,12
3,70,98,116
3,67,93,4
3,63,107,16
3,67,103,128
3,70,101,0
3,63,101,104
3,67,97,120
3,70,100,0
3,63,94,12
3,70,89,116
3,67,86,4
3,63,93,32
3,67,98,128
3,70,97,0
3,63,99,0
3,67,95,108
3,70,99,0
3,63,97,20
3,70,89,124
3,67,88,4
3,63,97,8
3,68,93,4
3,72,95,0
3,63,95,128
3,72,102,100
3,68,98,0
3,63,98,0
3,68,95,4
3,72,88,4
3,63,102,20
3,68,104,4
3,72,103,0
3,63,105,124
3,68,97,8
3,72,102,0
3,63,102,0
3,72,97,120
3,68,94,4
3,63,104,116
3,67,98,112
3,70,97,0
3,63,99,12
3,67,94,108
3,70,98,0
3,63,97,8
3,67,95,124
3,70,98,4
3,63,105,24
3,67,90,128
3,70,100,0
3,63,95,80
3,67,99,104
3,70,97,0
3,63,100,12
