track,note,velocity,time
3,54,111,7478
3,57,112,0
3,62,112,0
3,55,112,4
3,57,112,0
3,62,111,0
3,54,87,4
3,57,83,0
3,62,112,0
3,54,103,4
3,57,107,0
3,62,112,0
3,55,95,6
3,57,107,6
3,55,111,4
3,62,109,0
3,57,105,94
3,54,112,2
3,57,112,0
3,62,112,0
3,55,103,4
3,57,112,0
3,62,112,0
3,54,95,6
3,57,112,0
3,62,112,0
3,62,112,4
3,57,111,2
3,55,112,4
3,52,112,192
3,59,108,0
3,62,112,0
3,57,112,10
3,59,112,0
3,62,109,0
3,57,112,2
3,61,112,2
3,62,112,0
3,54,111,6
3,57,112,0
3,62,112,0
3,55,112,4
3,57,112,0
3,62,111,0
3,54,87,4
3,57,83,0
3,62,112,0
3,54,103,4
3,57,107,0
3,62,112,0
3,55,95,6
3,57,107,4
3,55,111,4
3,62,109,0
3,57,105,96
3,54,112,4
3,57,112,0
3,62,112,0
3,55,103,4
3,57,112,0
3,62,112,0
3,54,95,4
3,57,112,0
3,62,112,0
3,62,112,4
3,57,111,4
3,55,112,4
3,52,112,192
3,59,108,0
3,62,112,0
3,57,112,8
3,59,112,0
3,62,109,0
3,57,112,2
3,61,112,2
3,62,112,0
3,54,111,4
3,57,112,0
3,62,112,0
3,55,112,6
3,57,112,0
3,62,111,0
3,54,87,4
3,57,83,0
3,62,112,0
3,54,103,4
3,57,107,0
3,62,112,0
3,55,95,6
3,57,107,4
3,55,111,4
3,62,109,0
3,57,105,98
3,54,112,6
3,57,112,0
3,62,112,0
3,55,103,4
3,57,112,0
3,62,112,0
3,54,95,6
3,57,112,0
3,62,112,0
3,62,112,4
3,57,111,4
3,55,112,4
3,52,112,192
3,59,108,0
3,62,112,0
3,54,112,4
3,57,112,4
3,61,75,0
3,62,112,0
3,55,90,72
3,57,102,0
3,59,106,0
3,62,112,4
3,57,112,114
3,61,112,0
3,62,112,6
3,54,103,4
3,57,99,4
3,62,112,0
3,57,107,94
3,64,112,4
3,66,99,4
3,62,112,4
3,59,112,96
3,55,103,4
3,66,103,4
3,54,103,4
3,57,99,4
3,62,112,0
3,57,107,94
3,64,112,4
3,66,99,4
3,62,112,6
3,59,112,94
3,55,103,6
3,66,103,2
3,52,112,4
3,59,108,0
3,62,112,0
3,57,112,76
3,59,112,0
3,62,109,0
3,57,112,4
3,61,112,0
3,62,112,2
3,54,103,6
3,57,99,4
3,62,112,0
3,57,107,94
3,64,112,4
3,66,99,4
3,62,112,4
3,59,112,94
3,55,103,4
3,66,103,4
3,54,103,4
3,57,99,4
3,62,112,0
3,57,107,94
