track,note,velocity,time
3,68,98,576
3,71,74,21
3,73,78,20
3,76,103,64
3,73,90,5
3,68,90,62
3,71,68,81
3,68,90,304
3,71,84,17
3,73,106,15
3,78,106,162
3,76,100,25
3,73,60,9
3,78,97,32
3,68,90,65
3,71,84,17
3,73,106,15
3,76,103,4
3,73,90,1
3,68,90,42
3,71,68,74
3,67,100,7
3,64,69,0
3,61,72,11
3,66,101,30
3,64,107,2
3,61,68,34
3,67,63,9
3,64,69,4
3,61,53,10
3,66,67,22
3,64,60,1
3,64,40,13
3,64,76,34
3,63,44,3
3,64,85,92
3,64,75,5
3,61,68,9
3,59,68,13
3,61,78,2
3,66,97,0
3,64,67,12
3,65,82,1
3,61,70,51
3,64,79,57
3,64,55,76
3,64,86,7
3,61,57,4
3,64,76,8
3,68,74,6
3,76,115,80
3,73,84,14
3,68,60,122
3,71,83,2
3,76,103,35
3,73,45,3
3,59,86,58629
3,61,66,78
3,64,109,80
3,59,78,1004
3,61,84,83
3,64,107,0
3,63,74,6
3,59,73,460
3,59,80,179
3,61,96,81
3,59,82,258
3,61,94,87
3,64,111,1
3,64,78,20
3,63,76,2
3,59,81,259
3,61,93,88
3,59,79,77
3,59,72,170
3,61,88,94
3,61,95,351
3,64,102,48
3,64,94,2
3,63,50,1
3,59,44,425
3,59,86,159
3,61,79,91
3,59,90,266
3,61,82,80
3,64,105,73
3,59,19,255
3,59,43,192
3,59,78,170
3,61,68,87
3,59,70,275
3,61,62,82
3,64,97,84
3,63,85,0
3,68,96,7
3,64,59,8
3,61,35,0
3,64,99,14
3,59,70,463
3,64,111,1
3,63,87,3
3,59,66,251
3,61,56,87
3,59,60,89
3,59,80,177
3,61,100,91
3,59,78,257
3,61,81,92
3,64,79,56
3,64,87,31
3,63,55,3
3,59,33,585
3,61,72,92
3,59,59,262
3,64,102,168
3,63,83,4
3,67,87,2
3,64,70,0
3,61,78,13
3,66,91,9
3,64,71,1
3,61,46,3
3,59,76,283
3,61,68,79
3,64,80,6
3,63,73,0
3,59,56,349
3,59,23,2
3,61,68,276
3,59,78,258
3,64,102,1
3,64,16,7
3,59,95,412
3,59,32,2
3,59,94,156
3,61,78,68
3,59,88,271
3,64,99,2
3,64,61,2
3,63,54,1
3,61,74,714
3,59,49,259
3,61,56,82
3,64,108,71
3,63,85,5
3,59,54,625
3,61,59,84
3,59,46,272
3,61,54,84
3,64,104,1
3,63,80,3
3,59,32,439
3,59,55,182
3,61,73,90
3,64,104,456
3,63,93,3
3,59,86,7539
3,61,79,91
3,59,90,266
3,61,82,80
3,64,105,73
3,59,19,255
3,59,43,192
3,59,78,170
3,61,68,87
3,59,70,275
3,61,62,82
3,64,97,84
3,63,85,0
3,68,96,7
3,64,59,8
3,61,35,0
3,64,99,14
3,59,70,463
3,64,111,1
3,63,87,3
3,59,66,251
3,61,56,87
3,59,60,89
3,59,80,177
3,61,100,91
3,59,78,257
3,61,81,92
3,64,79,56
3,64,87,31
3,63,55,3
3,59,33,585
3,61,72,92
3,59,59,262
3,64,102,168
3,63,83,4
3,67,87,2
3,64,70,0
3,61,78,13
3,66,91,1
3,64,71,1
3,61,46,3
3,59,76,283
3,61,68,79
3,64,80,6
3,63,73,0
3,59,56,349
3,59,23,2
3,61,68,276
3,59,78,258
3,64,102,1
3,64,16,7
3,59,95,412
3,59,32,2
3,59,94,156
3,61,78,68
3,59,88,271
3,64,99,2
3,64,61,2
3,63,54,1
3,61,74,714
3,59,49,259
3,61,56,82
3,64,108,71
3,63,85,5
3,59,54,625
3,61,59,84
3,59,46,272
3,61,54,84
3,64,104,1
3,63,80,3
3,59,32,439
3,59,55,182
3,61,73,90
3,64,104,456
3,63,93,3
3,76,72,1789
3,78,108,19
3,78,107,23
3,76,65,0
3,73,65,11
3,78,80,10
3,76,90,16
3,73,84,11
3,73,87,19
3,71,82,191
3,70,88,4
3,69,94,17
3,68,95,31
3,68,103,33
3,66,46,5
3,68,85,13
3,66,98,6
3,67,96,2
3,64,94,4
3,61,74,9
3,61,92,2
3,64,86,67
3,68,100,249
3,66,46,35
3,67,98,9
3,67,88,6
3,64,69,6
3,61,69,8
3,66,98,1
3,64,102,15
3,61,98,1
3,59,77,5
3,56,98,9
3,55,38,3
3,54,107,10
3,49,78,6
3,46,13,1
3,43,3,0
4,42,37,768
4,42,37,96
4,45,37,16
4,46,37,12
4,47,37,16
4,45,36,192
4,45,36,27
4,44,36,21
4,44,36,25
4,42,36,17
4,42,36,96
4,45,36,16
4,46,36,12
4,47,36,16
4,45,36,192
4,45,36,64
4,44,36,16
4,44,36,76
4,42,36,18
4,42,36,96
4,45,36,16
4,46,36,12
4,47,36,16
4,47,36,9
4,59,36,208
4,47,36,0
4,59,40,25
4,47,40,0
4,60,50,14
4,48,50,0
4,60,50,27
4,48,50,0
4,37,96,15
4,37,78,21
4,35,80,211
4,33,83,110
4,33,69,16
4,33,95,9
4,32,83,224
4,32,87,23
4,37,96,17
4,37,78,21
4,35,80,211
4,35,75,14
4,33,92,59
4,33,69,16
4,33,95,9
4,32,83,224
4,32,74,7
4,32,93,38
4,37,96,36
4,37,78,21
4,32,90,115
4,32,58,6
4,32,84,8
4,30,95,12
4,30,62,19
4,30,78,12
4,31,78,5
4,31,34,24
4,31,48,18
4,31,74,13
4,31,74,12
4,31,84,15
4,31,58,6
4,31,70,19
4,31,78,31
4,31,58,7
4,31,62,11
4,31,80,14
4,31,78,10
4,31,96,306
4,31,49,11
4,31,70,22
4,31,66,11
4,31,80,12
4,31,70,8
4,31,96,19
4,31,58,11
4,31,74,18
4,31,88,27
4,31,52,15
4,31,66,19
4,31,78,13
4,31,84,14
4,31,88,316
4,32,90,4
4,35,96,22
4,37,106,18
4,37,78,288
4,35,80,265
4,33,83,110
4,33,55,16
4,33,82,9
4,32,83,224
4,37,83,96
4,37,78,1
4,35,80,211
4,33,83,110
4,33,55,16
4,33,82,9
4,32,83,224
4,37,83,96
4,37,78,1
4,35,80,211
4,33,83,110
4,33,55,16
4,33,82,9
4,32,83,224
4,37,83,96
4,37,78,1
4,35,80,211
4,33,83,110
4,33,55,16
4,33,82,9
4,31,88,128
4,32,90,4
4,35,96,22
4,37,106,18
4,37,78,288
4,35,80,265
4,33,83,110
4,33,55,16
4,33,82,9
4,32,83,224
4,37,83,96
4,37,78,1
4,35,80,211
4,33,83,110
4,33,55,16
4,33,82,9
4,32,83,224
4,37,83,96
4,37,78,1
4,35,80,211
4,33,83,110
4,33,55,16
