track,note,velocity,time
1,45,91,6720
1,52,83,0
1,57,87,0
1,60,67,0
1,64,47,0
1,64,0,189
1,52,0,1
1,57,0,1
1,60,0,0
1,52,105,1
1,57,115,0
1,60,97,0
1,64,87,0
1,64,0,95
1,64,51,1
1,60,0,43
1,57,0,4
1,64,0,0
1,45,75,1
1,57,105,0
1,60,91,0
1,64,75,0
1,45,0,140
1,45,0,2
1,57,0,1
1,60,0,0
1,45,94,1
1,57,93,0
1,60,63,0
1,64,0,91
1,57,0,4
1,60,0,0
1,57,103,1
1,60,91,0
1,64,79,0
1,45,0,84
1,52,0,9
1,60,0,3
1,60,69,0
1,64,0,38
1,64,51,10
1,60,0,38
1,57,0,1
1,64,0,8
1,45,94,1
1,52,83,0
1,57,101,0
1,60,79,0
1,64,69,0
1,45,0,191
1,52,0,0
1,57,0,0
1,60,0,0
1,64,0,0
1,52,89,1
1,57,110,0
1,60,95,0
1,64,75,0
1,57,0,95
1,60,0,0
1,60,55,1
1,64,0,31
1,60,0,15
1,45,94,2
1,52,0,0
1,57,91,0
1,60,89,0
1,64,83,0
1,60,0,47
1,64,0,1
1,45,0,95
1,52,63,1
1,60,59,0
1,57,0,75
1,52,0,20
1,60,0,0
1,52,75,1
1,57,109,0
1,60,93,0
1,64,85,0
1,60,0,92
1,52,0,3
1,64,0,0
1,60,69,1
1,64,55,0
1,60,0,47
1,64,0,0
1,57,55,1
1,60,71,0
1,57,0,40
1,45,94,8
1,52,75,0
1,57,99,0
1,60,0,0
1,60,81,0
1,60,0,189
1,57,0,1
1,57,0,0
1,45,0,1
1,52,0,0
1,52,89,1
1,57,115,0
1,60,97,0
1,64,73,0
1,57,0,143
1,60,0,0
1,64,0,0
1,57,77,1
1,60,87,0
1,64,77,0
1,52,0,44
1,57,0,3
1,45,51,1
1,52,79,0
1,64,0,0
1,45,0,95
1,52,0,0
1,45,75,1
1,52,81,0
1,57,83,0
1,60,0,90
1,45,0,3
1,52,0,2
1,57,0,0
1,45,79,1
1,52,91,0
1,57,109,0
1,60,95,0
1,64,81,0
1,45,0,95
1,45,73,1
1,57,63,0
1,60,0,3
1,52,0,10
1,64,0,22
1,57,0,12
1,64,51,1
1,57,0,39
1,64,0,8
1,48,87,1
1,53,79,0
1,57,112,0
1,60,83,0
1,65,71,0
1,45,0,8
1,53,0,87
1,60,0,0
1,65,0,0
1,53,77,1
1,60,59,0
1,57,0,91
1,60,0,4
1,57,110,1
1,60,85,0
1,65,75,0
1,60,0,95
1,65,0,0
1,60,67,1
1,53,0,45
1,57,0,0
1,48,0,1
1,60,0,1
1,48,81,1
1,53,87,0
1,57,103,0
1,60,93,0
1,65,93,0
1,57,0,95
1,65,0,0
1,65,55,1
1,48,0,26
1,53,0,9
1,48,89,13
1,53,87,0
1,57,71,0
1,60,0,93
1,65,0,1
1,57,0,1
1,57,107,1
1,60,95,0
1,65,75,0
1,53,0,82
1,60,0,13
1,48,73,1
1,53,59,0
1,57,63,0
1,65,0,13
1,57,0,27
1,48,0,7
1,53,0,0
1,57,0,0
1,57,63,1
1,60,59,0
1,48,0,38
1,57,0,9
1,60,0,0
1,50,73,1
1,57,89,0
1,62,99,0
1,65,59,0
1,57,0,95
1,65,0,0
1,62,73,1
1,65,51,0
1,50,0,47
1,65,0,46
1,62,0,2
1,50,67,1
1,57,99,0
1,65,69,0
1,57,0,143
1,65,0,0
1,57,59,1
1,65,75,0
1,57,0,47
1,57,83,1
1,62,0,85
1,50,55,11
1,62,73,0
1,65,0,87
1,62,0,5
1,50,0,3
1,62,91,1
1,65,97,0
1,65,0,143
1,50,73,1
1,65,79,0
1,62,0,46
1,65,0,1
1,62,83,1
1,65,85,0
1,57,0,85
1,65,0,10
1,57,79,1
1,65,51,0
1,62,0,72
1,57,0,23
1,65,0,0
1,57,91,1
1,62,93,0
1,65,89,0
1,50,0,120
1,65,0,21
1,62,0,2
1,50,67,1
1,57,0,0
1,57,83,0
1,62,91,0
