track,note,velocity,time
0,52,100,300
0,40,100,0
0,52,100,0
0,36,100,0
0,40,100,0
0,40,0,60
0,52,0,0
0,52,0,0
0,40,0,0
0,36,0,0
0,54,100,0
0,42,100,0
0,54,100,0
0,38,100,0
0,36,100,0
0,36,0,60
0,54,0,0
0,54,0,0
0,42,0,0
0,38,0,0
0,55,100,0
0,43,100,0
0,55,100,0
0,49,100,0
0,36,100,0
0,36,0,120
0,55,0,0
0,55,0,0
0,43,0,0
0,49,0,0
0,57,100,0
0,45,100,0
0,57,100,0
0,42,100,0
0,36,100,0
0,36,0,60
0,57,0,0
0,57,0,0
0,45,0,0
0,42,0,0
0,59,100,0
0,47,100,0
0,59,100,0
0,38,100,0
0,38,0,60
0,59,0,0
0,47,0,0
0,59,0,0
0,60,100,0
0,48,100,0
0,60,100,0
0,36,100,0
0,49,100,0
0,49,0,120
0,60,0,0
0,60,0,0
0,48,0,0
0,36,0,0
0,62,100,0
0,50,100,0
0,62,100,0
0,42,100,0
0,36,100,0
0,36,0,60
0,62,0,0
0,62,0,0
0,50,0,0
0,42,0,0
0,64,100,0
0,52,100,0
0,64,100,0
0,40,100,0
0,40,0,60
0,64,0,0
0,52,0,0
0,64,0,0
0,62,100,0
0,69,100,0
0,74,100,0
0,78,100,0
0,50,100,0
0,62,100,0
0,69,100,0
0,74,100,0
0,78,100,0
0,49,100,0
0,36,100,0
0,36,0,120
0,49,0,0
0,50,0,0
0,50,100,0
0,36,100,0
0,42,100,0
0,42,0,60
0,78,0,0
0,78,0,0
0,74,0,0
0,62,0,0
0,62,0,0
0,69,0,0
0,50,0,0
0,74,0,0
0,69,0,0
0,36,0,0
0,62,100,0
0,69,100,0
0,74,100,0
0,78,100,0
0,50,100,0
0,62,100,0
0,69,100,0
0,74,100,0
0,78,100,0
0,38,100,0
0,42,100,0
0,42,0,60
0,50,0,0
0,50,100,0
0,42,100,0
0,42,0,60
0,78,0,0
0,38,0,0
0,78,0,0
0,62,0,0
0,62,0,0
0,69,0,0
0,74,0,0
0,74,0,0
0,69,0,0
0,50,0,0
0,62,100,0
0,74,100,0
0,69,100,0
0,78,100,0
0,50,100,0
0,62,100,0
0,69,100,0
