track,note,velocity,time
1,76,54,1454
1,78,54,48
1,81,54,8
1,76,54,28
1,72,54,60
1,76,54,44
1,72,54,12
1,69,54,288
1,72,54,28
1,71,54,272
1,69,54,12
1,71,54,12
1,72,54,308
1,71,54,268
1,69,54,160
1,69,54,108
1,69,54,108
1,69,54,92
1,69,54,92
1,69,54,44
1,71,54,28
1,72,54,28
1,74,54,12
1,76,54,48
1,74,54,12
1,75,54,108
1,74,54,32
1,73,54,12
1,74,54,42
1,74,54,58
1,74,54,44
1,76,54,28
1,76,54,60
1,76,54,60
1,77,54,208
1,77,54,28
1,77,54,44
1,80,54,12
1,81,54,28
1,83,54,76
1,81,54,32
1,79,54,12
1,78,54,28
1,76,54,60
1,81,54,204
1,76,54,48
1,72,54,44
1,76,54,172
1,72,54,140
1,81,54,0
1,81,54,76
1,73,54,16
1,73,54,44
1,79,54,4
1,73,54,28
1,77,54,16
1,76,54,40
1,77,54,592
1,76,54,12
1,74,54,24
1,76,54,28
1,78,54,16
1,81,54,10
1,81,54,44
1,76,54,28
1,72,54,44
1,76,54,44
1,72,54,304
1,69,54,252
1,72,54,48
1,71,54,0
1,69,54,28
1,71,54,40
1,72,54,40
1,71,54,12
1,72,54,12
1,71,54,64
1,69,54,60
1,69,54,108
1,71,54,12
1,72,54,138
1,74,54,124
1,74,54,44
1,74,54,68
1,74,54,60
1,72,54,28
1,71,54,76
1,72,54,74
1,72,54,44
1,72,54,76
1,72,54,60
1,71,54,26
1,69,54,64
1,71,54,44
1,71,54,60
1,71,54,60
1,71,54,40
1,72,54,28
1,74,54,28
1,76,54,12
1,74,54,12
1,72,54,48
1,74,54,28
1,74,54,48
1,74,54,44
1,74,54,44
1,72,54,272
1,71,54,282
1,72,54,172
1,72,54,28
1,72,54,60
1,72,54,56
1,71,54,512
1,69,54,62
1,71,54,124
1,71,54,44
1,71,54,60
1,71,54,60
1,72,54,36
1,72,54,56
1,72,54,44
1,71,54,12
1,72,54,12
1,71,54,48
1,69,54,0
1,69,54,40
1,69,54,60
1,69,54,30
1,69,54,44
1,71,54,44
1,72,54,44
1,74,54,192
1,76,54,44
1,74,54,44
1,75,54,62
1,74,54,60
1,73,54,16
1,74,54,188
1,74,54,44
1,74,54,44
1,76,54,28
1,76,54,28
1,77,54,160
1,77,54,26
1,77,54,44
1,80,54,8
1,81,54,12
1,83,54,60
1,81,54,36
1,79,54,12
1,78,54,28
1,76,54,76
1,76,54,140
1,81,54,16
1,76,54,60
1,72,54,48
1,76,54,140
1,72,54,124
1,81,54,0
1,73,54,108
1,73,54,44
1,79,54,0
1,77,54,48
1,73,54,12
1,76,54,44
1,77,54,10
1,76,54,12
1,74,54,8
1,76,54,2016
1,78,54,28
1,81,54,0
1,81,54,60
1,76,54,44
1,72,54,60
1,76,54,28
1,72,54,388
1,69,54,144
1,72,54,12
1,71,54,28
1,69,54,44
1,71,54,28
1,72,54,44
1,71,54,12
1,69,54,28
1,69,51,124
1,71,51,12
1,72,51,140
1,74,51,136
1,74,51,58
1,74,51,108
1,74,51,76
1,72,51,44
1,71,51,204
1,72,51,108
1,72,51,44
1,72,51,60
1,72,51,60
1,71,51,26
1,69,51,172
1,71,51,12
1,71,51,76
1,71,51,60
1,71,51,44
1,72,51,42
1,74,51,138
1,76,51,76
1,74,51,1248
1,72,51,28
1,74,51,28
1,74,51,44
1,74,51,60
1,74,51,60
1,72,51,16
1,71,51,136
1,72,51,60
1,72,51,48
1,72,51,60
1,72,51,44
1,71,51,28
1,69,51,48
1,71,51,44
1,71,51,28
1,71,51,60
1,72,51,44
1,72,51,46
1,72,51,56
