track,note,velocity,time
3,38,102,5637
3,38,0,96
3,38,85,24
3,38,0,26
3,38,93,34
3,38,0,94
3,38,76,76
3,38,0,14
3,38,93,33
3,38,0,54
3,38,93,25
3,38,0,53
3,38,98,57
3,38,0,31
3,36,89,4
3,33,98,60
3,36,0,6
3,36,89,54
3,33,0,2
3,36,0,52
3,38,98,6
3,38,0,2
3,38,102,24
3,38,0,7
3,38,98,82
3,38,0,43
3,38,93,77
3,26,89,120
3,38,0,4
3,26,0,46
3,38,80,10
3,38,0,31
3,38,102,29
3,36,93,120
3,38,0,18
3,33,98,42
3,36,0,1
3,33,0,105
3,38,93,14
3,38,0,136
3,38,102,44
3,38,0,46
3,38,98,74
3,38,0,61
3,38,98,59
3,38,0,76
3,38,98,44
3,38,0,57
3,38,98,63
3,36,93,120
3,38,0,11
3,36,0,45
3,31,98,4
3,31,0,45
3,36,102,15
3,36,0,44
3,38,93,16
3,38,0,93
3,38,98,27
3,38,0,39
3,38,107,81
3,36,107,60
3,38,0,15
3,36,0,30
3,33,107,15
3,33,0,49
3,38,102,11
3,38,0,55
3,26,119,5
3,26,0,68
3,38,98,412
3,38,0,32
3,38,107,50
3,38,0,41
3,38,93,79
3,38,0,52
3,33,89,5
3,33,0,34
3,38,72,10
3,38,0,26
3,38,93,34
3,38,0,53
3,38,68,36
3,38,0,9
3,38,89,43
3,38,0,27
3,38,76,33
3,38,0,18
3,38,102,42
3,38,0,100
3,33,93,3
3,33,0,46
3,38,93,14
3,38,0,84
3,38,85,9
3,38,0,80
3,38,64,22
3,38,0,21
3,38,76,39
3,38,0,62
3,38,80,42
3,38,0,21
3,38,98,39
3,38,0,18
3,38,98,49
3,38,0,35
3,38,107,51
3,36,98,9
3,38,0,3
3,36,0,52
3,33,102,5
3,38,98,60
3,33,0,6
3,38,0,34
3,38,98,44
3,38,0,52
3,38,93,68
3,36,85,21
3,38,0,7
3,36,0,40
3,33,98,7
3,33,0,51
3,38,89,9
3,38,0,58
3,38,89,11
3,38,0,29
3,38,102,31
3,38,0,60
3,38,93,14
3,38,0,39
3,38,102,21
3,36,93,55
3,38,0,6
3,36,0,15
3,38,93,15
3,38,0,27
3,38,98,13
3,38,0,70
3,38,89,12
3,38,0,33
3,38,93,27
3,38,0,68
3,38,98,22
3,38,0,36
3,38,93,24
3,38,0,92
3,38,93,14
3,38,0,26
3,38,107,34
3,38,0,5
3,38,93,45
3,36,98,60
3,38,0,10
3,36,0,27
3,38,98,15
3,38,0,14
3,31,113,8
3,43,76,10
3,31,0,14
3,31,93,46
3,43,0,5
3,43,72,55
3,31,0,26
3,43,0,0
3,43,102,34
3,43,0,24
3,31,93,7
3,43,80,60
3,31,0,1
3,43,0,6
3,43,98,26
3,43,0,42
3,43,102,33
3,31,98,83
3,43,0,2
3,43,93,36
3,31,0,17
3,38,98,15
3,43,0,8
3,38,0,35
3,33,107,12
3,45,93,120
3,33,0,13
3,33,107,47
3,45,0,6
3,45,93,54
3,33,0,10
3,45,0,27
3,45,107,23
3,45,0,34
3,45,107,34
3,33,107,44
