track,note,velocity,time
3,64,100,0
3,59,100,0
3,59,0,120
3,64,0,0
3,59,100,0
3,64,100,0
3,64,0,60
3,59,0,0
3,66,100,0
3,66,0,30
3,68,100,0
3,68,0,30
3,71,100,0
3,71,0,60
3,69,100,0
3,66,100,0
3,66,0,60
3,69,0,0
3,68,100,0
3,64,100,0
3,64,0,60
3,68,0,0
3,62,100,60
3,57,100,0
3,57,0,120
3,62,0,0
3,62,100,0
3,57,100,0
3,57,0,60
3,62,0,0
3,64,100,0
3,64,0,30
3,66,100,0
3,66,0,30
3,69,100,0
3,69,0,60
3,67,100,0
3,64,100,0
3,64,0,60
3,67,0,0
3,62,100,0
3,66,100,0
3,66,0,60
3,62,0,0
3,52,100,60
3,57,100,0
3,57,0,120
3,52,0,0
3,52,100,0
3,57,100,0
3,57,0,60
3,52,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,57,100,0
3,52,100,0
3,52,0,60
3,57,0,0
3,60,100,0
3,55,100,0
3,55,0,60
3,60,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,57,100,0
3,52,100,0
3,52,0,60
3,57,0,0
3,59,100,0
3,54,100,0
3,54,0,120
3,59,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,56,100,0
3,61,100,0
3,61,0,60
3,56,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,62,100,0
3,57,100,0
3,57,0,60
3,62,0,0
3,56,100,0
3,61,100,0
3,61,0,60
3,56,0,0
3,59,100,0
3,54,100,0
3,54,0,60
3,59,0,0
3,64,100,0
3,59,100,0
3,59,0,120
3,64,0,0
3,59,100,0
3,64,100,0
3,64,0,60
3,59,0,0
3,66,100,0
3,66,0,30
3,68,100,0
3,68,0,30
3,71,100,0
3,71,0,60
3,69,100,0
3,66,100,0
3,66,0,60
3,69,0,0
3,68,100,0
3,64,100,0
3,64,0,60
3,68,0,0
3,62,100,60
3,57,100,0
3,57,0,120
3,62,0,0
3,62,100,0
3,57,100,0
3,57,0,60
3,62,0,0
3,64,100,0
3,64,0,30
3,66,100,0
3,66,0,30
3,69,100,0
3,69,0,60
3,67,100,0
3,64,100,0
3,64,0,60
3,67,0,0
3,62,100,0
3,66,100,0
3,66,0,60
3,62,0,0
3,52,100,60
3,57,100,0
3,57,0,120
3,52,0,0
3,52,100,0
3,57,100,0
3,57,0,60
3,52,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,57,100,0
3,52,100,0
3,52,0,60
3,57,0,0
3,60,100,0
3,55,100,0
3,55,0,60
3,60,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,57,100,0
3,52,100,0
3,52,0,60
3,57,0,0
3,59,100,0
3,54,100,0
3,54,0,120
3,59,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,56,100,0
3,61,100,0
3,61,0,60
3,56,0,0
3,54,100,0
3,59,100,0
3,59,0,60
3,54,0,0
3,62,100,0
3,57,100,0
3,57,0,60
3,62,0,0
3,56,100,0
3,61,100,0
3,61,0,60
3,56,0,0
3,59,100,0
3,54,100,0
3,54,0,60
3,59,0,0
3,40,100,0
3,40,0,120
3,64,100,0
3,59,100,0
3,52,100,0
3,52,0,60
3,59,0,0
3,64,0,0
3,61,100,0
3,52,100,0
3,52,0,60
3,61,0,0
3,64,100,60
3,59,100,0
3,52,100,0
3,52,0,120
3,59,0,0
3,64,0,0
3,61,100,0
3,52,100,0
3,52,0,60
3,61,0,0
3,59,100,60
3,52,100,0
3,64,100,0
3,64,0,60
3,52,0,0
3,59,0,0
3,59,100,0
3,52,100,0
3,64,100,0
3,64,0,60
3,52,0,0
3,59,0,0
3,52,100,0
3,61,100,0
3,61,0,60
3,52,0,0
3,59,100,0
3,52,100,0
3,64,100,0
3,64,0,60
