track,note,velocity,time
14,37,84,1872
14,37,0,480
14,37,84,480
14,37,0,480
14,37,64,480
14,37,0,480
14,37,84,0
14,37,0,480
14,37,64,0
14,37,0,480
14,37,84,0
14,38,94,240
14,38,94,40
14,38,0,12
14,38,94,28
14,38,0,12
14,38,94,28
14,38,0,12
14,38,94,28
14,38,0,12
14,38,94,28
14,38,0,12
14,37,0,28
14,38,94,0
14,51,90,0
14,35,90,0
14,38,0,12
14,35,0,88
14,51,0,0
14,38,0,92
14,38,94,288
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,38,0,92
14,51,55,144
14,51,0,100
14,38,94,44
14,51,100,0
14,51,0,100
14,38,0,188
14,38,94,24
14,51,80,24
14,51,0,100
14,38,0,44
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,236
14,51,0,100
14,41,90,44
14,41,0,100
14,38,90,60
14,38,0,100
14,38,60,68
14,38,0,100
14,42,100,52
14,38,70,0
14,38,0,100
14,42,0,0
14,38,90,60
14,38,0,100
14,48,90,68
14,48,0,100
14,38,60,0
14,38,0,100
14,38,60,40
14,38,0,20
14,41,90,68
14,41,0,68
14,42,100,0
14,38,108,0
14,38,0,100
14,42,0,0
14,38,60,40
14,38,0,20
14,35,90,68
14,35,0,68
14,38,81,0
14,49,90,0
14,51,90,0
14,51,0,100
14,49,0,0
14,38,0,92
14,38,70,128
14,38,0,100
14,38,81,60
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,38,0,92
14,51,55,128
14,51,0,100
14,38,81,60
14,51,100,0
14,51,0,100
14,38,0,188
14,38,81,24
14,38,0,168
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,220
14,51,0,100
14,49,70,60
14,35,100,0
14,35,0,100
14,49,0,0
14,48,80,220
14,45,80,0
14,45,0,100
14,48,0,0
14,42,100,60
14,42,0,100
14,48,100,220
14,45,100,0
14,45,0,100
14,48,0,0
14,41,115,80
14,41,0,60
14,48,100,0
14,42,100,0
14,38,100,0
14,38,0,100
14,42,0,0
14,48,0,0
14,45,90,40
14,45,0,20
14,41,90,60
14,41,0,60
14,38,81,0
14,49,90,0
14,51,90,0
14,35,80,0
14,35,0,100
14,51,0,0
14,49,0,0
14,38,0,92
14,38,81,288
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,38,0,92
14,51,55,144
14,51,0,100
14,38,81,44
14,51,100,0
14,51,0,100
14,38,0,188
14,38,81,24
14,38,0,168
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,236
14,51,0,100
14,49,70,44
14,35,100,0
14,35,0,100
14,49,0,0
14,48,80,220
14,45,80,0
14,45,0,100
14,48,0,0
14,42,100,60
14,42,0,100
14,48,100,220
14,45,100,0
14,45,0,100
14,48,0,0
14,41,115,380
14,41,0,100
14,48,100,60
14,42,100,0
14,38,100,0
14,38,0,100
14,42,0,0
14,48,0,0
14,45,90,60
14,45,0,100
14,41,90,60
14,41,0,100
14,38,81,0
14,51,90,0
14,51,0,76
14,38,0,92
14,38,81,288
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,38,0,92
14,51,55,144
14,51,0,100
14,38,81,44
14,51,100,0
14,51,0,100
14,38,0,188
14,38,81,24
14,38,0,168
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,236
14,51,0,100
14,35,90,44
14,35,0,100
14,46,70,220
14,38,90,0
14,38,0,100
14,46,0,0
14,46,70,380
14,38,115,0
14,38,0,100
14,46,0,0
14,45,100,80
14,45,0,60
14,45,60,0
14,45,0,100
14,45,60,40
14,45,0,20
14,41,70,60
14,41,0,60
14,49,90,0
14,51,90,0
14,51,0,100
14,49,0,0
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,55,220
14,51,0,100
14,51,100,60
14,51,0,100
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,220
14,51,0,100
14,51,100,60
14,51,0,100
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,90,236
14,51,0,100
14,51,100,44
14,51,0,100
14,45,70,380
14,51,115,0
14,42,100,0
14,42,0,100
14,51,0,0
14,45,0,0
14,45,60,236
14,51,80,0
14,51,0,100
14,45,0,0
14,51,90,44
14,51,0,100
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,55,236
14,51,0,100
14,51,100,44
14,51,0,100
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,236
14,51,0,100
14,51,100,44
14,35,80,0
14,35,0,100
14,51,0,0
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,90,220
14,46,80,0
14,35,80,0
14,35,0,100
14,46,0,0
14,51,0,0
14,51,100,60
14,51,0,100
14,38,70,220
14,38,0,100
14,51,115,60
14,42,100,0
14,42,0,100
14,51,0,0
14,38,70,60
14,38,0,100
14,51,80,60
14,38,50,0
14,38,0,100
14,51,0,0
14,51,90,60
14,35,90,0
14,35,0,100
14,51,0,0
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,55,236
14,51,0,100
14,51,100,44
14,51,0,100
14,51,115,380
14,42,100,0
14,42,0,100
14,51,0,0
14,51,60,236
14,35,70,0
14,35,0,100
14,51,0,0
14,51,100,44
14,35,80,0
14,35,0,100
14,51,0,0
14,51,115,380
14,42,100,0
