track,note,velocity,time
1,34,100,1536
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,31,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,36,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,43,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,34,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,39,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,41,100,36
1,34,100,36
1,34,100,36
1,34,100,36
