track,note,velocity,time
1,52,64,0
1,43,64,8
1,42,64,8
1,40,64,8
1,52,64,144
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,344
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,40,64,56
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,43,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,47,64,8
1,47,64,8
1,47,64,8
1,47,64,8
1,47,64,56
1,47,64,8
1,47,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,56
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,50,64,8
1,50,64,8
1,50,64,8
1,49,64,8
1,48,64,8
1,47,64,8
1,47,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,40,64,56
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,43,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,56
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,47,64,8
1,47,64,8
1,47,64,8
1,47,64,8
1,47,64,56
1,47,64,8
1,47,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,56
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,42,64,8
1,50,64,8
1,50,64,8
1,50,64,8
1,49,64,8
1,48,64,8
1,47,64,8
1,47,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,42,64,8
1,44,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,47,64,8
1,43,64,8
1,42,64,8
1,40,64,8
1,40,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,40,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,43,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,45,64,8
1,40,64,8
1,38,64,15
1,39,64,8
1,40,64,8
1,55,64,104
1,52,64,8
1,50,64,8
