track,note,velocity,time
0,42,63,0
0,42,62,0
0,42,62,0
0,42,61,0
0,53,72,0
0,65,89,0
0,60,88,0
0,53,75,24
0,60,77,0
0,65,80,0
0,53,65,0
0,65,74,0
0,60,81,0
0,53,65,22
0,65,83,0
0,60,83,0
0,53,82,70
0,60,86,0
0,65,88,0
0,53,79,0
0,41,85,0
0,29,99,0
0,53,80,0
0,65,93,0
0,60,86,0
0,53,88,2
0,65,86,0
0,60,82,0
0,53,82,0
0,60,82,156
0,65,85,0
0,53,89,48
0,41,93,0
0,57,88,0
0,53,82,0
0,60,91,0
0,55,97,0
0,57,94,0
0,53,67,0
0,57,95,0
0,57,106,0
0,65,80,2
0,60,84,0
0,53,67,16
0,65,80,32
0,60,80,0
0,53,61,2
0,57,81,118
0,60,81,0
0,48,80,0
0,53,72,0
0,57,100,0
0,57,100,0
0,55,85,0
0,61,87,0
0,58,84,0
0,41,91,0
0,57,103,0
0,55,78,0
0,58,95,0
0,55,105,0
0,65,91,18
0,58,87,0
0,61,91,0
0,55,72,0
0,53,96,0
0,57,105,0
0,53,85,16
0,57,92,0
0,60,92,0
0,53,65,16
0,60,85,92
0,57,87,0
0,65,87,0
0,57,64,114
0,51,101,92
0,60,93,0
0,57,88,0
0,67,99,0
0,57,78,36
0,60,92,78
0,67,96,0
0,48,82,0
0,57,81,0
0,57,100,0
0,57,99,0
0,60,87,0
0,66,87,0
0,50,96,0
0,57,103,0
0,57,76,0
0,58,92,0
0,55,105,0
0,66,91,16
0,60,91,0
0,57,80,0
0,54,95,0
0,55,106,0
0,62,87,32
0,67,91,0
0,43,87,0
0,58,82,0
0,58,68,4
0,67,94,100
0,62,97,0
0,58,82,0
0,58,65,6
0,43,70,0
0,45,59,34
0,65,91,68
0,58,85,0
0,46,94,0
0,61,88,0
0,58,70,0
0,57,108,0
0,53,101,0
0,65,85,2
0,61,73,0
0,58,51,0
0,52,94,0
0,53,99,0
0,45,91,0
0,53,75,0
0,65,86,0
0,60,85,0
0,53,66,6
0,65,93,48
0,60,88,0
0,53,73,14
0,58,77,0
0,53,82,0
0,61,87,0
0,43,88,0
0,53,71,30
0,58,77,0
0,40,91,0
0,67,78,0
0,60,83,0
0,41,93,0
0,57,88,0
0,53,82,0
0,60,91,0
0,55,97,0
0,57,94,0
0,53,67,0
0,57,95,0
0,57,106,0
0,65,80,2
0,60,84,0
0,53,67,16
0,29,107,96
0,53,90,0
0,41,90,0
0,60,90,0
0,57,90,0
0,65,80,24
0,60,80,0
0,29,114,0
0,53,90,0
0,60,90,0
0,57,90,0
0,41,90,0
0,53,61,2
0,57,81,118
0,60,81,0
0,48,80,0
0,53,72,0
0,57,100,0
0,57,100,0
0,55,85,0
0,61,87,0
0,58,84,0
0,41,91,0
0,57,103,0
0,61,90,0
0,58,90,0
0,55,78,0
0,58,95,0
0,55,105,0
0,65,91,10
0,58,87,0
0,61,91,0
0,55,72,0
0,53,96,0
0,57,105,0
0,53,85,16
0,57,92,0
0,60,92,0
0,60,90,0
0,57,90,0
0,53,65,10
0,60,85,92
0,57,87,0
0,65,87,0
0,57,64,114
0,51,101,4
0,60,93,0
0,57,88,0
0,67,99,0
0,39,107,0
0,57,90,0
0,55,90,0
0,60,90,0
0,39,90,0
0,57,78,36
0,60,92,78
0,67,96,0
0,48,82,0
0,57,81,0
0,57,100,0
0,57,99,0
0,60,87,0
0,66,87,0
0,50,96,0
0,38,103,0
0,57,103,0
0,57,90,0
0,54,90,0
0,60,90,0
0,38,90,0
0,57,76,0
0,58,92,0
0,55,105,0
0,66,91,10
0,60,91,0
0,57,80,0
0,54,95,0
0,55,106,0
0,62,87,14
0,67,91,0
0,43,87,0
0,58,82,0
0,43,98,0
0,55,90,0
0,53,90,0
0,58,90,0
0,43,90,0
0,58,68,4
0,67,94,100
0,62,97,0
0,58,82,0
0,58,65,6
0,43,70,0
0,45,59,12
0,45,76,0
0,65,91,4
0,58,85,0
0,46,94,0
0,61,88,0
0,46,86,0
0,61,90,0
0,55,90,0
0,58,90,0
0,46,90,0
0,58,70,0
0,57,108,0
0,53,101,0
0,65,85,10
0,61,73,0
0,58,51,0
0,52,94,0
0,53,99,0
0,53,87,0
0,57,88,0
0,60,91,0
0,45,103,0
0,45,90,0
0,65,90,0
0,53,90,0
0,60,90,0
0,65,88,126
0,75,95,0
0,72,93,0
0,65,68,14
0,66,94,2
0,50,96,0
0,74,100,0
0,66,69,4
0,72,110,122
0,62,44,80
0,65,98,120
0,67,98,0
0,43,109,0
0,62,94,0
0,71,95,0
