track,note,velocity,time
3,44,83,12240
3,42,73,960
3,44,0,12
3,42,0,903
3,40,89,45
3,40,0,1432
3,39,84,8
3,37,87,480
3,39,0,7
3,42,90,953
3,37,0,35
3,42,0,920
3,47,100,5
3,47,0,595
3,47,90,125
3,47,0,235
3,46,90,5
3,46,0,595
3,46,69,125
3,46,0,235
3,44,98,5
3,44,0,715
3,44,65,5
3,44,0,235
3,42,99,5
3,42,0,595
3,42,69,125
3,42,0,235
3,40,84,5
3,40,0,1435
3,39,82,5
3,39,0,475
3,37,90,5
3,37,0,955
3,30,102,5
3,30,0,715
3,35,81,5
3,35,0,235
3,37,110,5
3,37,0,1675
3,39,76,5
3,39,0,235
3,41,98,5
3,41,0,1555
3,41,85,125
3,41,0,235
3,37,98,5
3,37,0,1675
3,39,69,5
3,39,0,235
3,41,99,5
3,41,0,1555
3,41,83,125
3,41,0,235
3,37,95,5
3,37,0,1675
3,39,78,5
3,39,0,235
3,41,90,5
3,41,0,1435
3,39,63,5
3,39,0,235
3,41,95,5
3,41,0,235
3,42,79,5
3,42,0,715
3,37,85,5
3,37,0,235
3,30,105,5
3,30,0,715
3,37,60,5
3,37,0,115
3,42,83,5
3,42,0,115
3,44,85,5
3,44,0,715
3,39,80,5
3,39,0,235
3,32,91,5
3,32,0,115
3,32,92,125
3,32,0,475
3,39,56,5
3,39,0,115
3,44,89,5
3,44,0,115
3,37,93,5
3,37,0,1675
3,39,67,5
3,39,0,235
3,41,88,5
3,41,0,1435
3,39,84,5
3,39,0,235
3,41,76,5
3,41,0,235
3,42,98,5
3,42,0,1195
3,41,67,5
3,41,0,115
3,37,96,5
3,37,0,115
3,34,79,5
3,34,0,115
3,32,81,5
3,32,0,115
3,29,90,5
3,29,0,115
3,30,74,5
3,30,0,115
3,32,95,5
3,32,0,682
3,39,81,38
3,39,0,222
3,44,85,18
3,44,0,235
3,44,77,5
3,44,0,235
3,44,89,5
3,44,0,235
3,44,79,5
3,44,0,235
3,37,89,5
3,25,92,1920
3,37,0,7
3,25,0,1928
3,44,87,1905
3,42,78,960
3,44,0,12
3,42,0,903
3,40,89,45
3,40,0,1432
3,39,87,8
3,37,85,480
3,39,0,7
3,42,84,953
3,37,0,35
3,42,0,920
3,47,95,5
3,47,0,595
3,47,87,125
3,47,0,235
3,46,91,5
3,46,0,595
3,46,62,125
3,46,0,235
3,44,97,5
3,44,0,715
3,44,61,5
3,44,0,235
3,42,96,5
3,42,0,595
3,42,65,125
3,42,0,235
3,40,88,5
3,40,0,1435
3,39,87,5
3,39,0,475
3,37,89,5
3,37,0,955
3,30,102,5
3,30,0,715
3,35,83,5
3,35,0,235
3,35,103,5
3,35,0,1565
3,39,95,115
3,39,0,57
3,40,80,63
3,40,0,80
3,42,104,40
3,42,0,1817
3,37,105,103
3,37,0,1675
3,39,76,5
3,39,0,235
3,41,98,5
3,41,0,1555
3,41,81,125
3,41,0,235
3,37,96,5
3,37,0,1675
3,39,68,5
3,39,0,235
3,41,98,5
3,41,0,1555
3,41,81,125
3,41,0,235
3,37,93,5
3,37,0,1675
3,39,74,5
3,39,0,235
3,41,92,5
3,41,0,1435
3,39,58,5
3,39,0,235
3,41,98,5
3,41,0,235
3,42,79,5
3,42,0,715
3,37,84,5
3,37,0,235
3,30,105,5
3,30,0,715
3,37,63,5
3,37,0,115
3,42,81,5
3,42,0,115
3,44,82,5
3,44,0,715
3,39,86,5
3,39,0,235
3,32,89,5
3,32,0,115
3,32,94,125
3,32,0,475
3,39,50,5
3,39,0,115
3,44,84,5
3,44,0,115
3,37,87,5
3,37,0,1675
3,39,66,5
3,39,0,235
3,41,86,5
3,41,0,1435
3,39,83,5
3,39,0,235
3,41,75,5
3,41,0,235
3,42,97,5
3,42,0,1195
3,41,68,5
3,41,0,115
3,37,95,5
3,37,0,115
3,34,81,5
3,34,0,115
3,32,79,5
3,32,0,115
