track,note,velocity,time
1,42,54,1716
1,42,54,191
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,116,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,42,54,191
1,35,112,0
1,42,54,191
1,37,100,0
1,42,61,191
1,35,95,95
1,42,100,95
1,37,116,0
1,51,116,191
1,35,124,0
1,42,100,191
1,51,83,0
1,51,83,191
1,37,116,0
1,42,100,191
1,51,61,0
1,35,59,95
1,51,83,95
1,35,112,0
1,42,100,191
1,51,83,0
1,51,71,191
1,37,116,0
1,41,68,95
1,42,100,95
1,41,95,0
1,35,68,95
1,51,71,95
1,35,112,0
1,42,83,191
1,37,116,0
1,35,68,287
1,42,100,95
1,37,116,0
1,35,112,191
1,42,100,191
1,37,116,0
1,35,95,287
1,42,100,95
1,37,116,0
1,35,80,95
1,51,100,95
1,35,95,0
1,42,71,191
1,51,83,0
1,37,100,0
1,51,100,191
1,42,83,191
1,51,83,0
1,37,116,0
1,35,24,95
1,51,116,95
1,35,112,0
