track,note,velocity,time
1,50,127,0
1,57,127,480
1,62,127,480
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,480
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,48,127,0
1,55,127,480
1,60,127,247
1,55,127,0
1,62,127,0
1,50,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,65,127,0
1,62,127,233
1,65,127,0
1,62,127,480
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,480
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,48,127,0
1,55,127,480
1,60,127,247
1,55,127,0
1,50,127,0
1,57,127,480
1,62,127,480
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,50,127,0
1,57,127,480
1,62,127,473
1,67,127,480
1,65,127,0
1,67,127,0
1,65,127,0
1,62,127,0
1,60,87,240
1,53,127,0
1,60,127,480
1,60,127,0
1,64,127,0
1,64,127,7
1,60,127,0
1,48,127,0
1,55,127,480
1,60,127,473
1,64,127,0
1,64,127,7
1,60,127,0
1,62,127,0
1,50,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,62,127,0
1,62,127,0
1,62,127,0
1,65,127,480
1,69,127,180
1,67,127,480
1,67,127,0
1,67,127,0
1,50,127,0
1,62,127,0
1,64,127,480
1,65,127,120
1,64,127,0
1,62,127,7
1,65,127,0
1,62,127,233
1,65,127,0
1,62,127,480
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,480
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
1,65,127,240
1,62,127,0
1,67,127,240
1,65,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,50,127,0
1,50,127,0
1,57,127,0
1,62,127,473
1,53,127,0
1,62,127,0
1,62,127,0
1,53,127,0
1,60,127,0
1,48,127,720
1,55,127,473
1,60,127,473
1,55,127,0
1,50,127,0
