track,note,velocity,time
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,36,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,36,127,0
0,49,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,35,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,35,127,0
0,47,127,384
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,35,127,36
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,33,96,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,100,36
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,40,96,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,33,96,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,100,36
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,45,127,36
0,52,127,0
0,57,127,0
0,61,127,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,45,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,40,96,0
0,45,100,0
0,52,100,0
0,57,100,0
0,61,100,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,47,100,36
0,54,100,0
0,59,100,0
0,63,100,0
0,47,127,36
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,100,0
0,54,100,0
0,59,100,0
0,63,100,0
0,45,127,0
0,33,96,0
0,36,127,0
0,49,127,0
0,52,127,0
0,40,96,0
0,36,127,0
0,49,127,0
0,61,127,0
0,45,96,0
0,36,127,0
0,49,127,0
0,51,127,48
0,51,100,0
0,51,100,12
0,51,100,12
0,52,127,0
0,51,100,0
0,51,100,12
0,46,95,60
0,52,127,0
0,47,127,0
0,23,96,0
0,36,127,0
0,49,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,51,100,96
0,51,100,0
0,51,100,0
0,51,100,0
0,47,127,0
0,51,127,0
0,52,127,0
0,57,127,0
0,61,127,0
0,40,96,0
0,51,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,38,96,0
0,59,127,0
0,35,96,0
0,45,127,0
0,33,96,0
0,36,127,0
0,49,127,0
0,52,127,0
0,40,96,0
0,36,127,0
0,49,127,0
0,57,127,0
0,61,127,0
0,45,96,0
0,36,127,0
0,49,127,0
0,51,127,48
0,51,100,0
0,51,100,12
0,51,100,12
0,52,127,0
0,51,100,0
0,51,100,12
0,46,95,60
0,45,127,0
0,47,127,0
0,23,96,0
0,36,127,0
0,49,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,51,100,96
0,51,100,0
0,51,100,0
0,51,100,0
0,47,127,0
0,51,100,0
0,52,127,0
0,57,127,0
0,61,127,0
0,40,96,0
0,51,127,0
0,54,127,0
0,59,127,0
0,63,127,0
0,47,127,0
0,38,96,0
0,54,127,0
0,59,127,0
0,63,127,0
0,35,96,0
