track,note,velocity,time
1,35,102,1920
1,49,64,0
1,35,0,24
1,49,0,0
1,35,64,936
1,49,58,0
1,49,0,24
1,35,0,24
1,35,64,12
1,42,83,0
1,35,0,48
1,42,0,0
1,42,83,12
1,38,121,0
1,38,0,24
1,42,0,24
1,42,95,12
1,35,64,28
1,42,0,20
1,42,83,12
1,35,0,16
1,35,64,12
1,42,0,20
1,42,83,12
1,35,0,16
1,42,0,32
1,42,83,12
1,38,121,0
1,38,0,24
1,42,0,24
1,42,95,12
1,42,0,16
1,38,121,14
1,38,0,24
1,35,64,6
1,42,83,0
1,35,0,48
1,42,0,0
1,35,64,12
1,42,83,0
1,35,0,48
1,42,0,0
1,42,83,12
1,38,121,0
1,38,0,24
1,42,0,24
1,42,92,12
1,42,0,24
1,35,64,6
1,35,0,24
1,42,83,6
1,35,64,28
1,38,90,2
1,42,0,18
1,35,0,4
1,38,0,2
1,35,64,6
1,42,83,0
1,35,0,48
1,42,0,0
1,38,113,12
1,42,83,0
1,42,0,12
1,38,0,12
1,38,68,6
1,38,0,24
1,38,46,6
1,42,92,0
1,38,0,24
1,42,0,0
1,35,83,36
1,49,64,0
1,35,0,48
1,35,64,10
1,42,83,2
1,35,0,22
1,49,0,14
1,42,0,12
1,42,83,12
1,38,121,0
1,42,0,48
1,42,95,12
1,42,0,24
1,35,64,4
1,35,0,24
1,42,83,8
1,38,90,28
1,42,0,18
1,42,83,14
1,38,0,12
1,38,0,6
1,42,0,30
1,42,83,12
1,38,121,0
1,42,0,46
1,38,0,0
1,42,95,14
1,42,0,22
1,38,90,6
1,38,0,24
1,35,64,6
1,42,83,2
1,35,0,46
1,42,0,0
1,35,64,12
1,42,83,2
1,35,0,48
1,42,0,0
1,42,83,12
1,38,121,0
1,42,0,48
1,42,95,12
1,42,0,24
1,35,64,4
1,35,0,24
1,42,83,8
1,42,0,22
1,38,90,6
1,38,0,26
1,42,83,6
1,38,0,12
1,42,0,36
1,42,83,12
1,38,121,0
1,42,0,12
1,42,95,48
1,42,0,22
1,38,76,6
1,38,0,8
1,38,0,16
1,42,64,9
1,42,0,22
1,38,83,0
