track,note,velocity,time
3,40,110,25564
3,35,107,8
3,40,105,28
3,35,108,20
3,32,107,4
3,32,107,56
3,32,107,44
3,32,107,40
3,37,102,16
3,37,106,36
3,35,103,20
3,33,103,56
3,35,103,16
3,35,106,36
3,28,105,4
3,28,106,132
3,28,105,96
3,32,105,24
3,35,105,4
3,32,107,20
3,32,107,44
3,32,106,68
3,32,107,28
3,37,107,40
3,35,104,28
3,33,103,8
3,33,103,40
3,30,105,8
3,30,106,36
3,35,103,28
3,35,101,4
3,30,109,4
3,42,106,4
3,42,106,24
3,42,104,84
3,39,107,8
3,35,106,16
3,35,103,20
3,42,106,8
3,42,103,20
3,42,107,28
3,39,109,24
3,35,107,40
3,34,109,4
3,32,110,4
3,32,108,36
3,39,106,12
3,37,107,4
3,37,107,4
3,35,107,44
3,35,106,40
3,37,107,4
3,37,107,16
3,34,109,60
3,34,104,8
3,46,104,0
3,34,107,32
3,39,102,92
3,39,106,36
3,37,110,20
3,37,103,76
3,35,102,4
3,35,106,36
3,37,110,20
3,37,103,76
3,32,97,4
3,30,105,20
3,42,91,4
3,42,112,0
3,30,105,12
3,34,105,24
3,37,105,4
3,34,113,20
3,30,107,44
3,34,112,20
3,30,106,8
3,34,107,12
3,34,106,68
3,34,107,28
3,34,106,40
3,34,106,4
3,39,107,52
3,37,106,28
3,37,104,52
3,37,100,8
3,35,103,52
3,35,103,40
3,33,105,8
3,33,106,36
3,40,108,28
3,35,108,8
3,39,108,4
3,42,108,52
3,35,108,4
3,40,102,4
3,40,106,36
3,40,110,20
3,40,103,76
3,35,102,4
3,35,106,24
3,33,110,20
3,33,103,76
3,31,102,4
3,31,106,36
3,33,110,20
3,33,103,76
3,33,97,4
3,30,107,152
3,30,106,68
3,30,107,28
3,30,106,40
3,30,106,4
3,35,107,52
3,33,106,28
3,33,104,52
3,33,100,8
3,31,103,4
3,31,103,40
3,33,105,8
3,33,106,36
3,38,103,28
3,33,103,136
3,33,108,8
3,30,108,8
3,33,108,4
3,38,108,4
3,33,108,28
3,30,108,8
3,33,108,4
3,38,108,4
3,35,103,20
3,35,103,40
3,35,105,8
3,35,106,36
3,40,102,28
3,40,106,36
3,38,110,20
3,38,103,76
3,36,102,4
3,36,106,36
3,38,110,20
3,38,103,76
3,33,97,4
3,31,105,20
3,43,91,4
3,43,112,0
3,31,105,12
3,35,105,24
3,38,105,4
3,35,113,20
3,31,107,44
3,35,112,20
3,31,106,8
3,35,107,12
3,35,106,68
3,35,107,28
3,35,106,40
3,35,106,4
3,40,107,52
3,38,106,28
3,38,104,52
3,38,100,8
3,36,103,52
3,36,103,40
3,33,105,8
3,33,106,36
3,33,105,28
3,33,106,36
3,38,112,28
3,38,105,4
3,38,106,36
3,38,105,28
3,33,106,36
3,38,112,0
3,42,108,4
3,39,108,8
3,40,108,4
3,42,108,20
3,35,112,4
3,39,112,4
3,40,102,4
3,40,106,36
3,38,110,20
3,38,103,76
3,36,102,4
3,36,106,36
3,38,110,20
3,38,103,76
3,33,97,4
3,31,105,20
3,43,91,4
3,43,112,0
3,31,105,12
3,35,105,24
3,38,105,4
3,35,113,20
3,31,107,44
3,35,112,20
3,31,106,8
3,35,107,12
3,35,106,68
3,35,107,28
3,35,106,40
3,35,106,4
3,40,107,52
3,38,106,28
3,38,104,52
3,38,100,8
3,36,103,52
3,36,103,40
3,33,105,8
3,33,106,36
3,33,105,28
3,33,106,36
3,38,112,28
3,38,105,4
3,38,106,36
3,38,105,28
3,33,106,36
3,38,112,0
4,40,76,928
4,52,88,0
4,59,92,0
4,64,95,0
4,68,92,0
4,40,78,8
4,52,90,0
4,59,91,0
4,64,92,0
4,68,92,0
4,40,79,8
4,52,91,0
4,59,91,0
4,64,96,0
4,68,93,0
4,40,79,8
4,52,91,0
4,59,90,0
4,64,92,0
4,69,92,0
4,40,79,8
4,52,91,0
4,59,91,0
4,64,93,0
4,68,92,0
4,40,79,8
4,52,91,0
4,59,92,0
4,64,93,0
4,68,93,0
4,40,80,8
4,52,92,0
4,59,92,0
4,64,96,0
4,68,96,0
4,40,79,8
4,52,91,0
4,59,91,0
4,64,92,0
4,69,93,0
4,40,82,8
4,52,92,0
4,59,88,0
4,64,88,0
4,68,88,0
4,40,79,8
4,52,89,0
4,59,87,0
4,64,88,0
4,68,89,0
4,40,79,8
4,52,89,0
4,59,86,0
4,64,88,0
4,68,88,0
4,40,79,8
4,52,89,0
4,59,85,0
4,64,87,0
4,68,85,0
4,37,82,8
4,49,92,0
4,61,88,0
4,64,89,0
4,68,86,0
4,37,80,8
4,49,90,0
4,61,87,0
4,64,89,0
4,68,86,0
4,33,78,8
4,45,88,0
4,59,88,0
4,61,88,0
4,64,89,0
4,33,81,8
4,45,91,0
4,57,88,0
4,61,87,0
4,64,89,0
4,40,81,8
4,52,91,0
4,56,87,0
4,59,87,0
4,64,88,0
4,40,81,8
4,52,91,0
4,56,84,0
4,59,85,0
4,64,86,0
4,40,79,8
4,52,89,0
4,56,87,0
4,59,87,0
4,64,88,0
4,40,78,8
4,52,88,0
4,56,84,0
4,59,85,0
4,64,86,0
4,37,81,8
4,49,91,0
4,56,86,0
4,61,84,0
4,64,88,0
4,37,81,8
4,49,91,0
4,56,85,0
4,61,85,0
4,64,89,0
4,33,78,8
4,45,88,0
4,57,86,0
4,61,84,0
4,64,87,0
4,32,81,8
4,44,91,0
4,56,84,0
4,59,85,0
4,64,86,0
4,30,82,8
4,42,92,0
4,54,83,0
4,57,88,0
4,61,85,0
4,30,82,8
4,42,92,0
4,54,88,0
4,57,89,0
4,61,84,0
4,30,83,8
4,42,93,0
4,54,86,0
4,57,89,0
4,61,83,0
4,30,78,8
4,42,88,0
4,54,84,0
4,57,85,0
4,61,84,0
4,37,77,8
4,49,87,0
4,56,85,0
4,61,84,0
4,64,86,0
4,37,81,8
4,49,91,0
4,56,88,0
4,61,86,0
4,64,89,0
4,35,76,8
4,47,86,0
4,56,87,0
4,59,87,0
4,64,88,0
4,35,83,8
4,47,93,0
4,56,84,0
4,59,85,0
4,64,86,0
4,33,82,8
4,45,92,0
4,57,88,0
4,61,88,0
4,64,87,0
4,33,81,8
4,45,91,0
4,57,86,0
4,61,87,0
4,64,86,0
4,35,82,8
4,47,92,0
4,59,88,0
4,63,88,0
4,66,89,0
4,35,82,8
4,47,92,0
4,59,88,0
4,63,88,0
4,66,89,0
4,40,82,8
4,52,92,0
4,59,88,0
4,64,88,0
4,68,88,0
4,40,79,8
4,52,89,0
4,59,87,0
4,64,88,0
4,68,89,0
4,40,79,8
4,52,89,0
4,59,86,0
4,64,88,0
4,68,88,0
4,40,79,8
4,52,89,0
4,59,85,0
4,64,87,0
4,68,85,0
4,37,82,8
4,49,92,0
4,61,88,0
4,64,89,0
4,68,86,0
4,37,80,8
4,49,90,0
4,61,87,0
4,64,89,0
4,68,86,0
4,33,78,8
4,45,88,0
4,59,88,0
4,61,88,0
4,64,89,0
4,33,81,8
4,45,91,0
4,57,88,0
4,61,87,0
4,64,89,0
4,40,81,8
4,52,91,0
4,56,87,0
4,59,87,0
4,64,88,0
4,40,81,8
4,52,91,0
4,56,84,0
4,59,85,0
4,64,86,0
4,40,79,8
4,52,89,0
4,56,87,0
4,59,87,0
4,64,88,0
4,40,78,8
4,52,88,0
4,56,84,0
4,59,85,0
4,64,86,0
4,37,81,8
4,49,91,0
4,56,86,0
4,61,84,0
4,64,88,0
4,37,81,8
4,49,91,0
4,56,85,0
4,61,85,0
4,64,89,0
4,33,78,8
4,45,88,0
4,57,86,0
4,61,84,0
4,64,87,0
4,32,81,8
4,44,91,0
4,56,84,0
4,59,85,0
4,64,86,0
4,30,82,8
4,42,92,0
4,54,83,0
4,57,88,0
4,61,85,0
4,30,82,8
4,42,92,0
4,54,88,0
4,57,89,0
4,61,84,0
4,30,83,8
4,42,93,0
4,54,86,0
4,57,89,0
4,61,83,0
4,30,78,8
4,42,88,0
4,54,84,0
4,57,85,0
4,61,84,0
