track,note,velocity,time
1,33,102,0
1,33,100,130
1,33,102,160
1,33,100,260
1,57,102,220
1,49,102,2140
1,57,88,5
1,50,104,140
1,59,88,5
1,52,102,140
1,59,88,5
1,33,102,0
1,33,105,175
1,45,100,100
1,31,105,120
1,31,104,160
1,43,100,100
1,30,102,120
1,30,105,160
1,42,100,100
1,33,102,120
1,33,104,160
1,45,99,100
1,33,103,120
1,33,102,130
1,45,99,100
1,31,103,115
1,31,103,130
1,43,100,120
1,30,102,120
1,30,105,130
1,42,100,100
1,33,105,120
1,45,100,100
1,33,102,120
1,45,99,100
1,38,105,120
1,54,88,5
1,52,105,130
1,45,88,5
1,45,85,90
1,38,105,120
1,54,88,5
1,52,105,130
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,40,105,120
1,52,88,5
1,45,104,120
1,47,102,50
1,49,99,65
1,38,105,100
1,50,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,40,105,115
1,56,88,5
1,40,103,115
1,52,99,100
1,40,103,120
1,52,88,5
1,40,100,50
1,52,88,5
1,40,105,50
1,52,88,5
1,33,102,2395
1,33,105,175
1,45,100,100
1,31,105,120
1,31,104,160
1,43,100,100
1,30,102,120
1,30,105,160
1,42,100,100
1,33,102,120
1,33,104,160
1,45,99,100
1,33,103,120
1,33,102,130
1,45,99,100
1,31,103,115
1,31,103,130
1,43,100,120
1,30,102,120
1,30,105,130
1,42,100,100
1,33,105,120
1,45,100,100
1,33,102,120
1,45,99,100
1,38,105,120
1,54,88,5
1,52,105,130
1,45,88,5
1,45,85,90
1,38,105,120
1,54,88,5
1,52,105,130
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,40,105,120
1,52,88,5
1,45,104,120
1,47,102,50
1,49,99,65
1,38,105,100
1,50,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,40,104,115
1,40,100,100
1,35,105,50
1,40,102,50
1,40,99,100
1,36,104,120
1,36,100,100
1,31,105,60
1,36,104,60
1,36,101,100
1,33,104,120
1,33,100,100
1,28,105,50
1,33,103,50
1,33,99,100
1,36,105,120
1,36,100,100
1,31,102,60
1,36,105,80
1,36,100,100
1,38,102,60
1,40,105,80
1,40,100,100
1,40,105,120
1,40,100,100
1,49,105,130
1,57,88,5
1,50,100,50
1,59,88,5
1,52,105,50
1,59,88,5
1,57,102,0
1,64,88,0
1,57,105,120
1,55,105,120
1,62,88,5
1,55,105,120
1,59,88,720
1,62,88,5
1,54,105,50
1,57,88,5
1,62,80,10
1,54,104,120
1,57,88,5
1,62,88,10
1,57,105,120
1,61,88,5
1,57,100,50
1,62,88,5
1,64,99,40
1,40,105,20
1,33,105,100
1,31,105,100
1,30,106,100
1,42,102,50
1,45,100,50
1,50,99,50
1,54,102,50
1,57,99,50
1,62,102,50
1,66,97,50
1,45,105,50
1,57,99,50
1,52,102,50
1,49,103,50
1,45,100,50
1,40,104,50
1,33,105,50
1,45,100,60
1,33,104,80
1,37,102,80
1,38,105,70
1,54,88,5
1,52,105,130
1,45,88,5
1,45,85,90
1,38,105,120
1,54,88,5
1,52,105,130
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,40,105,120
1,52,88,5
1,45,104,120
1,47,102,50
1,49,99,65
1,38,105,100
1,50,88,5
1,52,105,120
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,38,105,120
1,54,88,5
1,52,103,115
1,45,88,5
1,45,88,90
1,40,105,115
1,56,88,5
1,40,103,115
1,52,99,100
1,40,103,120
1,52,88,5
1,40,100,50
1,52,88,5
1,40,105,50
1,52,88,5
2,73,127,0
2,69,127,0
2,64,127,0
2,71,127,50
2,69,127,50
2,69,127,50
2,64,127,100
2,61,127,50
2,64,127,50
2,69,127,50
2,64,127,50
2,73,127,50
2,69,127,50
2,76,127,50
2,73,127,50
2,81,127,50
2,71,127,100
2,74,127,5
2,79,127,10
2,67,127,180
2,78,127,50
2,79,127,25
2,74,127,120
2,71,127,50
2,62,127,50
2,67,127,0
2,67,127,50
2,71,127,0
2,67,127,50
2,74,127,0
2,62,127,50
2,62,127,50
2,67,127,50
2,71,127,0
2,57,127,50
2,57,127,50
2,62,127,50
2,66,127,5
2,69,127,10
2,64,127,60
2,66,127,25
2,69,127,0
2,64,127,50
2,62,127,50
2,62,127,50
2,69,127,0
2,57,127,100
2,66,127,0
2,54,127,100
2,62,127,0
2,52,127,100
2,57,127,50
2,50,127,0
2,64,127,100
2,69,127,5
2,73,127,10
2,64,127,130
2,69,127,5
2,74,127,10
2,62,127,130
2,69,127,5
2,76,127,10
2,64,127,1345
2,69,127,0
2,61,127,580
2,64,127,0
2,61,127,340
2,64,127,0
2,71,127,1780
2,59,127,530
2,62,127,0
2,59,127,580
2,62,127,0
2,62,127,980
2,69,127,0
2,62,127,340
2,69,127,0
2,62,127,385
2,69,127,0
2,62,127,580
2,69,127,0
2,61,127,580
2,64,127,0
2,57,127,680
2,61,127,5
2,64,127,10
2,64,127,660
2,69,127,0
2,61,127,1300
2,64,127,0
2,71,127,820
2,59,127,580
2,62,127,0
2,59,127,340
2,62,127,0
2,62,127,980
2,69,127,0
2,62,127,340
2,69,127,0
2,62,127,385
2,69,127,0
2,62,127,385
2,69,127,0
2,61,127,385
2,64,127,0
2,57,127,680
2,61,127,5
2,64,127,10
2,62,127,275
2,69,127,0
2,61,127,385
2,62,127,385
2,61,127,385
2,62,127,385
2,61,127,385
2,59,127,385
2,64,127,0
2,57,127,385
2,61,127,5
2,69,127,10
2,57,127,140
2,62,127,0
2,57,127,145
2,64,127,0
2,57,127,100
2,66,127,0
2,61,127,385
2,69,127,0
2,62,127,385
2,61,127,385
2,62,127,385
2,61,127,385
2,64,127,385
2,59,127,865
2,64,127,5
2,68,127,10
2,57,127,275
2,62,127,5
2,66,127,10
2,57,127,130
2,62,127,5
2,66,127,10
2,59,127,705
2,64,127,5
2,68,127,10
2,64,127,1205
2,69,127,0
2,61,127,580
2,64,127,0
2,61,127,340
2,64,127,0
2,71,127,1780
2,59,127,530
2,62,127,0
2,59,127,580
2,62,127,0
2,62,127,980
2,69,127,0
2,62,127,340
2,69,127,0
2,62,127,385
2,69,127,0
2,62,127,580
2,69,127,0
2,61,127,580
2,64,127,0
2,57,127,680
2,61,127,5
2,64,127,10
2,64,127,660
2,69,127,0
2,61,127,1300
2,64,127,0
2,71,127,820
2,59,127,580
2,62,127,0
2,59,127,340
2,62,127,0
2,62,127,980
2,69,127,0
2,62,127,340
2,69,127,0
2,62,127,385
2,69,127,0
2,62,127,385
2,69,127,0
2,61,127,385
2,64,127,0
2,57,127,680
2,61,127,5
2,64,127,10
2,62,127,275
2,69,127,0
2,61,127,385
2,62,127,385
2,61,127,385
2,62,127,385
2,61,127,385
2,59,127,385
2,64,127,0
2,57,127,385
2,61,127,5
2,69,127,10
2,57,127,140
2,62,127,0
2,57,127,145
2,64,127,0
2,57,127,100
2,66,127,0
2,61,127,385
2,69,127,0
2,62,127,385
2,61,127,385
2,62,127,385
2,61,127,385
2,61,127,385
2,66,127,5
2,69,127,10
2,73,127,5
2,59,127,170
2,64,127,5
2,68,127,10
2,71,127,5
2,64,127,895
2,67,127,0
2,64,127,340
2,67,127,0
2,64,127,580
2,67,127,0
2,60,127,1060
2,64,127,0
2,61,127,340
2,64,127,0
2,61,127,580
2,64,127,0
2,61,127,530
2,64,127,0
2,64,127,625
2,67,127,0
2,64,127,340
2,67,127,0
2,64,127,580
2,67,127,0
2,60,127,1060
2,64,127,0
2,68,127,340
2,71,127,0
2,68,127,340
2,71,127,0
2,68,127,580
2,71,127,0
2,78,127,1440
2,73,127,50
2,64,127,100
2,69,127,5
2,73,127,10
2,76,127,5
2,62,127,130
2,69,127,5
2,74,127,10
2,62,127,130
2,69,127,5
2,76,127,10
2,64,127,1345
2,61,127,1105
2,64,127,0
2,62,127,625
2,59,127,1105
2,62,127,0
2,62,127,240
2,62,127,385
2,69,127,1825
2,74,127,5
2,78,127,10
2,81,127,5
2,64,127,840
2,64,127,440
2,61,127,50
2,57,127,50
2,61,127,50
2,64,127,50
2,69,127,50
2,59,127,50
2,67,127,0
2,59,127,485
2,62,127,50
2,67,127,50
2,59,127,50
2,62,127,50
2,57,127,50
2,62,127,5
2,69,127,10
2,69,127,1140
2,73,127,0
2,64,127,145
2,69,127,5
2,73,127,10
2,73,127,180
2,64,127,50
2,69,127,5
2,74,127,10
2,73,127,35
2,71,127,50
2,69,127,50
2,62,127,50
2,69,127,0
2,61,127,385
2,62,127,385
2,61,127,385
2,62,127,385
2,61,127,385
2,59,127,385
2,64,127,0
