track,note,velocity,time
1,45,73,21098
1,57,73,0
1,69,93,2
1,61,87,0
1,64,85,0
1,44,73,110
1,56,73,0
1,68,78,0
1,59,85,0
1,64,84,0
1,64,81,24
1,67,90,0
1,59,81,0
1,43,75,2
1,55,75,0
1,43,76,70
1,64,78,0
1,67,84,0
1,59,82,0
1,55,76,0
1,42,74,34
1,54,74,0
1,66,81,0
1,58,84,2
1,64,80,0
1,42,71,90
1,42,71,168
1,45,73,30
1,57,73,0
1,69,93,2
1,61,87,0
1,64,85,0
1,44,74,106
1,56,73,4
1,68,78,0
1,59,85,0
1,64,84,0
1,44,71,90
1,44,71,168
1,64,81,24
1,67,90,0
1,59,81,0
1,43,75,2
1,55,75,0
1,43,76,70
1,64,78,0
1,67,84,0
1,59,82,0
1,55,76,0
1,42,74,34
1,54,74,0
1,66,81,0
1,58,84,2
1,64,80,0
1,42,71,90
1,42,71,168
1,47,73,30
1,54,73,0
1,64,93,2
1,61,87,0
1,57,85,0
1,47,64,110
1,54,64,0
1,57,78,0
1,64,78,0
1,61,77,0
1,64,84,162
1,61,74,0
1,47,71,2
1,54,71,0
1,57,69,0
1,46,73,24578
1,58,73,0
1,62,87,2
1,65,85,0
1,45,73,110
1,57,73,0
1,60,85,0
1,65,84,0
1,65,81,34
1,60,81,0
1,44,75,2
1,56,75,0
1,44,76,82
1,65,78,0
1,60,82,0
1,56,76,0
1,43,74,44
1,55,74,0
1,67,81,0
1,59,84,2
1,62,80,0
1,43,71,90
1,43,71,168
1,46,73,30
1,58,73,0
1,62,87,2
1,65,85,0
1,45,74,106
1,57,73,4
1,60,85,0
1,65,84,0
1,45,71,90
1,45,71,168
1,65,81,28
1,60,81,0
1,44,75,2
1,56,75,0
1,44,76,82
1,65,78,0
1,60,82,0
1,56,76,0
1,43,74,44
1,55,74,0
1,67,81,0
1,59,84,2
1,62,80,0
1,43,71,90
1,43,71,168
1,48,73,30
1,55,73,0
1,65,93,2
1,62,87,0
1,58,85,0
1,48,64,110
1,55,64,0
1,58,78,0
1,65,78,0
1,62,77,0
1,65,84,162
1,62,74,0
1,48,71,2
1,55,71,0
1,58,69,0
1,83,92,24956
1,89,91,20
1,84,116,20
1,89,81,40
1,89,75,26
1,84,90,34
1,89,90,38
1,84,99,38
1,89,93,38
1,84,90,38
1,89,84,0
1,84,84,42
1,89,84,36
1,84,84,42
1,89,84,48
1,84,81,2
1,89,80,0
1,84,78,0
1,89,72,42
1,84,66,28
1,60,90,3468
1,84,85,0
1,48,81,2
1,72,99,0
1,48,72,44
1,72,90,0
1,60,113,2
1,84,108,0
1,48,81,48
1,72,99,0
1,60,104,2
1,84,99,0
1,60,89,28
1,84,81,0
1,48,73,2
1,72,91,0
1,48,83,24
1,60,106,0
1,84,101,0
1,72,101,0
1,48,72,12
1,60,104,0
1,84,99,0
1,72,90,0
1,60,113,34
1,48,72,0
1,72,90,0
1,84,108,0
2,40,91,2268
2,38,49,68
2,36,55,16
2,35,55,18
2,33,55,18
2,31,40,30
2,40,91,38
2,35,64,152
2,40,88,28
2,39,91,56
2,39,91,192
2,35,56,86
2,35,91,36
2,37,91,40
2,32,64,152
2,37,88,28
2,35,91,56
2,35,91,192
2,37,82,18
2,37,60,44
2,40,91,6
2,37,73,28
2,40,91,6
2,35,64,152
2,40,88,28
2,39,91,56
2,39,91,192
2,35,56,86
2,35,91,36
2,37,91,40
2,32,64,152
2,37,88,28
2,35,91,56
2,35,91,192
2,30,60,92
2,30,91,26
2,40,91,28
2,35,64,152
2,40,88,28
2,39,91,56
2,39,91,192
2,35,56,86
2,35,91,36
2,37,91,40
2,32,64,152
2,37,88,28
2,35,91,56
2,35,91,192
2,30,60,106
2,30,91,26
2,30,73,28
2,40,91,6
2,35,64,152
2,40,88,28
2,39,91,56
2,39,91,192
2,35,56,86
2,39,91,36
2,37,91,40
2,32,64,152
2,37,88,28
2,35,91,56
2,35,91,192
2,35,91,156
2,37,64,64
2,40,61,40
2,37,91,40
2,36,33,80
2,35,49,8
2,33,49,12
2,30,52,16
2,28,36,2
2,40,64,2134
2,39,60,22
2,38,60,20
2,37,82,16
2,49,91,210
2,47,59,24
2,45,47,28
2,43,49,16
2,41,48,22
2,40,41,18
2,37,91,48
2,36,33,90
2,35,49,8
2,33,49,10
2,30,52,16
2,28,36,2
2,30,53,2320
2,30,91,38
2,30,72,44
2,32,91,10
2,33,91,126
2,28,53,150
2,33,76,40
2,32,91,76
2,32,91,196
2,32,53,102
2,32,82,40
2,31,91,34
2,26,53,150
2,31,76,40
2,30,91,76
2,30,91,196
2,30,53,102
2,30,82,40
2,33,91,108
2,28,53,150
2,33,76,40
2,32,91,76
2,32,91,196
2,32,53,102
2,32,82,40
2,31,91,34
2,26,46,150
2,31,76,40
2,30,91,76
2,30,91,196
2,30,53,110
2,30,82,40
2,35,91,20
2,35,40,150
2,35,78,40
2,35,91,76
2,35,91,196
2,35,56,12
2,37,88,18
2,40,86,42
2,40,91,28
2,35,64,152
2,40,88,28
2,35,91,56
2,35,91,192
2,37,87,24
2,37,69,40
2,40,91,8
2,37,72,38
2,42,91,14
2,37,64,152
2,37,88,28
2,35,91,56
2,37,91,192
2,35,91,48
2,37,91,48
2,40,91,40
2,35,61,152
2,40,88,28
2,35,91,56
2,35,91,192
2,37,85,18
2,40,82,44
2,42,91,40
2,37,60,152
2,37,88,28
2,35,91,56
2,37,82,192
2,35,91,38
2,35,82,42
2,37,91,36
2,32,64,152
2,37,88,28
2,36,91,56
2,36,91,192
2,36,56,86
2,36,91,36
2,35,91,60
2,35,37,152
2,35,88,28
2,34,91,56
2,34,91,192
2,34,62,106
2,34,91,32
2,33,91,110
2,33,64,152
2,40,88,28
2,33,72,30
2,45,91,8
2,40,60,24
2,33,74,64
2,40,87,12
2,33,77,36
2,35,91,24
2,35,91,324
2,37,64,42
2,40,82,128
2,35,91,58
2,34,66,58
2,33,58,42
2,31,58,0
2,29,52,14
2,28,52,6
2,40,91,152
2,35,64,152
2,40,88,28
2,39,91,56
2,39,91,192
2,35,56,86
2,39,91,36
2,37,91,100
2,32,64,152
2,37,88,28
2,35,91,56
2,35,91,192
2,35,91,170
2,41,91,28
2,36,64,152
2,41,88,28
2,40,91,56
2,40,91,192
2,36,56,86
2,36,81,36
2,36,49,38
2,38,91,4
2,33,64,152
2,38,88,28
2,36,91,56
2,36,91,192
2,36,91,156
2,38,91,104
2,37,33,88
2,36,49,8
2,34,49,12
2,31,52,16
2,29,36,2
2,38,40,272
2,38,64,114
2,41,91,18
2,41,82,80
2,38,64,64
2,41,73,42
2,43,81,42
2,34,91,48
2,33,33,88
2,32,49,8
2,30,49,12
2,27,52,16
2,25,36,2
2,34,64,272
2,36,90,28
2,36,90,42
2,38,91,454
2,37,33,90
2,36,49,8
2,34,49,10
2,31,52,16
2,29,36,2
2,38,40,272
2,38,64,114
2,41,91,18
2,41,82,80
2,38,64,64
2,41,73,42
2,43,81,42
2,34,91,48
2,33,33,88
2,32,49,8
2,30,49,12
2,27,52,16
2,25,36,2
2,34,64,272
2,36,90,28
2,36,90,42
2,31,91,48
2,31,72,44
2,33,91,10
2,34,91,48
2,29,53,150
2,34,81,40
2,33,91,56
2,33,91,204
2,33,53,102
2,33,82,40
2,32,91,34
2,27,53,150
2,32,76,40
2,31,91,76
2,31,91,94
2,31,53,102
2,31,82,40
2,34,91,42
2,29,40,150
2,34,79,40
2,33,91,30
2,33,91,196
2,33,53,102
2,33,82,40
2,32,91,34
2,44,75,18
2,44,91,18
2,39,66,56
2,32,91,12
2,31,91,24
2,31,91,196
2,34,68,110
2,34,85,32
2,31,64,36
2,36,91,12
2,36,40,150
2,36,78,40
2,36,91,76
2,36,54,132
2,48,91,36
2,43,88,28
2,36,86,34
2,41,91,28
2,36,64,152
2,41,88,28
2,36,91,56
2,36,91,192
2,38,87,24
2,38,69,40
2,41,91,8
2,38,72,38
2,43,91,14
2,38,64,152
2,38,88,28
2,36,91,56
2,36,52,128
2,38,91,28
2,36,91,48
2,38,91,48
2,41,91,40
2,36,61,152
2,41,88,28
2,36,91,56
2,36,46,128
2,38,91,28
2,36,85,38
2,38,82,44
2,43,91,40
2,38,60,152
2,38,88,28
2,36,91,56
2,38,82,192
2,36,91,38
2,37,82,42
2,38,91,36
2,33,64,152
2,38,88,28
2,37,91,56
2,37,91,192
2,37,56,86
2,37,91,36
2,36,91,60
2,48,91,320
2,36,37,132
2,36,88,28
2,35,91,56
2,35,91,192
2,35,62,106
2,35,91,32
2,34,91,110
2,34,40,152
2,29,88,28
2,34,72,36
2,29,62,0
2,34,83,24
2,29,87,12
2,34,77,36
2,36,91,24
2,36,91,324
2,48,90,42
2,47,66,22
2,45,55,24
2,43,46,14
2,41,40,14
2,38,82,24
2,38,55,28
2,41,90,6
2,38,72,26
2,41,91,0
2,36,64,152
2,41,88,28
2,40,91,56
2,40,91,192
2,36,56,86
2,36,91,36
2,38,91,80
2,33,64,152
2,38,88,28
2,36,91,56
2,36,91,192
2,36,60,106
2,36,91,26
2,29,91,100
2,36,64,152
2,41,88,28
2,40,91,56
2,36,51,128
2,40,91,38
2,36,56,86
2,36,91,36
2,38,91,40
2,33,64,152
2,38,88,28
2,36,91,56
2,36,91,192
2,38,87,24
2,38,64,44
2,41,90,16
2,38,72,34
2,41,91,16
2,38,91,30
2,36,48,2216
2,36,82,44
2,38,64,14
2,41,91,0
2,38,64,28
2,41,91,14
2,38,91,30
2,37,49,86
2,36,58,28
2,35,48,10
2,33,49,0
2,31,32,14
2,40,48,1198
2,41,69,24
2,43,72,12
2,45,84,8
2,47,87,8
2,48,85,4
2,50,84,8
2,47,44,80
2,45,44,22
2,43,51,0
2,41,75,0
2,28,48,40
2,29,69,24
2,31,72,12
2,33,84,8
2,35,87,8
2,36,85,4
2,38,84,8
2,31,36,74
2,30,60,34
2,29,75,12
2,36,48,256
2,36,82,44
2,38,64,28
2,41,91,0
2,38,64,28
2,41,91,14
2,38,91,30
2,37,49,86
2,36,58,28
2,35,48,10
2,33,49,0
2,31,32,14
2,53,82,1294
2,57,52,92
2,58,48,24
2,59,56,2
2,60,72,18
2,61,75,0
2,62,93,24
2,53,93,12
2,52,52,92
2,51,48,0
2,50,56,26
2,49,66,8
2,46,91,8
2,45,61,50
2,43,60,6
2,41,52,4
2,40,49,4
2,38,47,4
2,36,44,6
2,35,28,20
2,36,48,4
2,36,82,44
2,38,64,28
2,41,91,0
2,38,64,28
2,41,91,14
2,38,91,30
2,37,49,86
2,36,58,28
2,35,48,10
2,33,49,0
2,31,32,14
2,38,69,1236
2,41,91,18
2,38,72,40
2,33,91,8
2,34,91,46
2,35,91,144
2,36,91,70
2,38,64,34
2,43,91,4
2,40,64,40
2,41,91,14
2,36,64,152
2,36,88,28
2,36,91,56
2,36,91,192
2,38,87,24
2,38,69,40
2,41,91,8
2,38,72,38
2,43,91,14
2,38,64,152
2,38,88,28
2,36,91,56
2,36,54,128
2,38,91,28
2,36,91,48
2,38,91,48
2,41,91,40
2,36,61,152
2,41,88,28
2,36,91,56
2,36,54,128
2,38,91,28
2,36,85,38
2,38,82,44
2,43,91,40
2,38,60,152
2,38,88,28
2,36,91,56
2,36,82,192
2,33,91,38
2,36,82,42
2,38,91,36
2,33,64,152
2,38,88,28
2,37,91,56
2,37,91,192
2,37,56,86
2,37,91,36
2,36,91,60
2,36,37,152
2,36,88,28
2,35,91,56
2,35,91,192
2,35,62,106
2,35,91,32
2,34,91,42
2,34,64,152
2,41,88,28
2,34,72,30
2,46,91,8
2,41,60,24
2,34,74,64
2,29,87,12
2,34,77,36
2,36,91,24
2,36,91,324
2,38,56,170
2,38,90,36
2,38,61,30
2,41,86,2
2,38,71,34
2,41,91,4
2,36,64,152
2,41,88,28
2,36,91,56
2,36,91,192
2,38,87,24
2,38,69,20
2,41,91,8
2,38,72,38
2,43,91,14
2,43,64,152
2,38,88,28
2,36,91,56
2,36,54,128
2,38,91,34
2,36,91,48
2,38,91,48
2,41,91,40
2,36,61,152
2,41,88,28
2,36,91,56
2,36,54,128
2,36,91,34
2,38,85,20
2,41,90,44
2,38,64,14
2,43,91,20
2,38,60,152
2,38,88,28
2,36,91,56
2,38,82,192
2,36,91,38
2,37,82,42
2,38,91,36
2,33,64,152
2,38,88,28
2,37,91,56
2,37,91,192
2,33,91,34
2,37,91,36
2,36,91,48
2,36,37,152
2,36,88,28
2,35,91,56
2,35,37,128
2,35,91,28
2,35,62,106
2,35,91,32
2,34,91,50
2,34,64,152
2,41,88,28
2,34,72,30
2,46,91,8
2,46,75,40
2,41,87,2
2,34,87,36
2,41,87,36
2,34,66,24
2,36,91,10
2,36,91,310
2,36,73,42
2,38,91,30
2,41,90,40
2,38,69,42
2,41,91,18
2,36,43,152
2,41,88,28
2,36,91,56
2,36,91,192
2,38,82,18
2,38,60,44
2,41,91,6
2,38,73,28
2,43,91,6
2,43,64,152
2,38,88,28
2,36,91,46
2,38,40,128
2,38,91,28
2,36,82,34
2,38,91,38
2,41,91,50
2,36,64,152
2,41,88,28
2,36,91,56
2,36,91,192
2,38,91,18
2,38,56,26
2,41,91,36
2,43,91,40
2,38,64,152
2,38,88,28
2,36,91,56
2,38,40,128
2,38,91,28
2,36,82,34
2,38,91,38
2,29,91,50
2,29,64,152
2,36,88,28
2,36,91,76
2,36,91,192
2,38,82,18
2,38,60,44
2,41,91,6
2,38,73,28
2,43,91,6
2,38,63,32
2,31,91,20
2,43,64,34
2,38,88,28
2,36,91,46
2,31,54,128
2,36,91,26
2,31,91,34
2,31,91,38
2,29,91,40
2,29,64,152
2,36,88,28
2,36,91,56
2,36,91,192
2,38,91,18
2,38,56,26
2,41,91,36
2,43,91,40
2,38,64,38
2,38,88,28
2,36,91,56
2,38,40,128
2,38,91,28
2,36,82,34
2,38,91,38
2,41,91,50
2,36,43,20
2,41,88,28
2,36,91,56
2,36,91,78
2,38,82,18
2,38,60,44
2,41,91,6
2,38,73,8
2,43,91,6
2,43,64,86
2,38,88,6
2,36,91,46
2,38,40,128
2,38,91,6
2,36,82,34
2,38,91,38
2,41,91,50
2,36,64,110
2,41,88,28
2,36,91,56
2,36,91,36
2,38,91,18
2,38,56,14
2,41,91,36
2,38,56,2
2,43,91,36
2,43,73,42
2,45,91,14
2,46,91,54
2,47,91,60
2,48,90,52
2,43,72,16
2,36,90,18
2,48,91,62
2,36,91,80
2,29,91,14
2,29,64,44
2,36,88,14
2,36,91,2
2,36,91,114
2,38,82,18
2,38,60,44
2,41,91,6
2,38,73,28
2,43,91,6
2,38,63,32
2,31,91,20
2,43,64,34
2,38,88,24
2,36,91,38
2,31,54,54
2,36,91,26
2,31,91,34
2,31,91,32
2,29,91,16
2,29,64,30
2,36,88,28
2,36,91,4
2,36,91,46
2,38,91,18
2,38,56,26
2,41,91,22
2,43,91,40
2,38,64,24
2,38,88,28
2,36,91,56
2,38,40,8
2,38,91,28
2,36,82,30
2,38,91,38
3,69,58,2150
3,71,61,10
3,73,61,46
3,75,61,18
3,76,61,24
3,78,61,12
3,80,61,20
3,83,61,6
3,85,61,30
3,87,61,6
3,88,61,36
3,90,60,4
3,68,45,24
3,92,56,0
3,66,45,540
3,90,56,0
3,64,45,958
3,88,56,0
3,66,45,572
3,90,56,0
3,92,56,944
3,68,45,2
3,66,45,4
3,90,56,0
3,64,45,946
3,88,56,0
3,66,45,572
3,83,56,0
3,73,61,542
3,75,61,6
3,76,61,24
3,78,61,12
3,80,61,20
3,83,61,6
3,85,61,30
3,87,61,6
3,88,61,36
3,90,60,4
3,92,56,24
3,68,45,0
3,66,45,540
3,90,56,0
3,64,45,958
3,88,56,0
3,66,45,572
3,90,56,0
3,92,56,944
3,68,45,2
3,66,45,4
3,90,56,0
3,64,45,946
3,88,56,0
3,66,52,190
3,90,59,10
3,68,53,160
3,92,58,4
3,66,45,0
3,83,56,0
3,85,97,140
3,84,69,112
3,83,60,34
3,82,55,16
3,81,52,4
