track,note,velocity,time
1,70,86,28316
1,65,83,0
1,62,83,0
1,62,0,40
1,65,0,0
1,70,0,0
1,62,80,104
1,65,80,0
1,70,83,0
1,70,0,128
1,65,0,0
1,62,0,0
1,62,80,16
1,65,80,0
1,70,83,0
1,70,0,40
1,65,0,0
1,62,0,0
1,54,83,56
1,57,83,0
1,62,86,0
1,62,0,40
1,57,0,0
1,54,0,0
1,54,80,104
1,57,80,0
1,62,83,0
1,62,0,128
1,57,0,0
1,54,0,0
1,54,80,16
1,57,80,0
1,62,83,0
1,62,0,40
1,57,0,0
1,54,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,62,83,56
1,65,83,0
1,70,86,0
1,70,0,40
1,65,0,0
1,62,0,0
1,62,80,104
1,65,80,0
1,70,83,0
1,70,0,128
1,65,0,0
1,62,0,0
1,62,80,16
1,65,80,0
1,70,83,0
1,70,0,40
1,65,0,0
1,62,0,0
1,54,83,56
1,57,83,0
1,62,86,0
1,62,0,40
1,57,0,0
1,54,0,0
1,54,80,104
1,57,80,0
1,62,83,0
1,62,0,128
1,57,0,0
1,54,0,0
1,54,80,16
1,57,80,0
1,62,83,0
1,62,0,40
1,57,0,0
1,54,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,62,83,56
1,65,83,0
1,70,86,0
1,70,0,40
1,65,0,0
1,62,0,0
1,62,80,104
1,65,80,0
1,70,83,0
1,70,0,128
1,65,0,0
1,62,0,0
1,62,80,16
1,65,80,0
1,70,83,0
1,70,0,40
1,65,0,0
1,62,0,0
1,54,83,56
1,57,83,0
1,62,86,0
1,62,0,40
1,57,0,0
1,54,0,0
1,54,80,104
1,57,80,0
1,62,83,0
1,62,0,128
1,57,0,0
1,54,0,0
1,54,80,16
1,57,80,0
1,62,83,0
1,62,0,40
1,57,0,0
1,54,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,83,56
1,62,83,0
1,67,86,0
1,67,0,40
1,62,0,0
1,58,0,0
1,58,80,104
1,62,80,0
1,67,83,0
1,67,0,128
1,62,0,0
1,58,0,0
1,58,80,16
1,62,80,0
1,67,83,0
1,67,0,40
1,62,0,0
1,58,0,0
1,55,83,56
1,60,83,0
1,64,86,0
1,64,0,40
1,60,0,0
1,55,0,0
1,55,80,104
1,60,80,0
1,64,83,0
1,64,0,128
1,60,0,0
1,55,0,0
1,55,80,16
1,60,80,0
1,64,83,0
1,64,0,40
1,60,0,0
1,55,0,0
1,55,83,56
1,60,83,0
1,64,86,0
1,64,0,40
1,60,0,0
1,55,0,0
1,55,80,104
1,60,80,0
1,64,83,0
1,64,0,128
1,60,0,0
1,55,0,0
1,55,80,16
1,60,80,0
1,64,83,0
1,64,0,40
1,60,0,0
1,55,0,0
1,57,83,56
1,60,83,0
1,65,86,0
1,65,0,40
1,60,0,0
1,57,0,0
1,57,80,104
1,60,80,0
1,65,83,0
1,65,0,128
1,60,0,0
1,57,0,0
1,57,80,16
1,60,80,0
1,65,83,0
1,65,0,40
1,60,0,0
1,57,0,0
1,67,86,56
1,62,83,0
1,59,83,0
1,59,0,40
1,62,0,0
1,67,0,0
1,79,92,0
1,67,72,0
1,67,0,20
1,79,0,0
1,69,92,28
1,81,92,0
1,81,0,20
1,69,0,0
1,76,97,28
1,88,97,0
1,88,0,20
1,76,0,0
1,74,92,28
1,86,92,0
1,86,0,20
1,74,0,0
1,72,92,28
1,84,92,0
1,84,0,20
1,72,0,0
1,71,92,28
1,83,92,0
1,83,0,20
1,71,0,0
1,79,72,28
1,67,92,0
1,67,0,20
1,79,0,0
1,69,90,0
1,81,90,0
1,81,0,40
1,69,0,0
1,74,90,0
1,86,90,0
1,86,0,40
1,74,0,0
1,71,90,0
1,83,90,0
1,83,0,40
1,71,0,0
1,76,90,0
1,88,90,0
1,88,0,40
1,76,0,0
1,74,90,1
1,86,90,0
1,86,0,20
1,74,0,0
1,72,90,4
1,84,90,0
1,84,0,20
1,72,0,0
1,69,90,4
1,81,90,0
1,81,0,20
1,69,0,0
1,72,90,0
1,84,90,0
1,84,0,20
1,72,0,0
1,67,70,0
1,79,90,0
1,79,0,20
1,67,0,0
1,69,90,28
1,81,90,0
1,81,0,20
1,69,0,0
1,76,95,28
1,88,95,0
1,88,0,20
1,76,0,0
1,74,90,28
1,86,90,0
1,86,0,20
1,74,0,0
1,72,90,28
1,84,90,0
1,84,0,20
1,72,0,0
1,71,90,28
1,83,90,0
1,83,0,20
1,71,0,0
1,67,90,28
1,79,70,0
1,79,0,20
1,67,0,0
1,69,90,0
1,81,90,0
1,81,0,40
1,69,0,0
1,74,90,0
1,86,90,0
1,86,0,40
1,74,0,0
1,71,90,0
1,83,90,0
1,83,0,40
1,71,0,0
1,74,90,0
1,86,90,0
1,86,0,40
1,74,0,0
1,72,90,0
1,84,90,0
1,84,0,40
1,72,0,0
1,72,90,0
1,60,90,0
1,60,0,40
1,72,0,0
1,67,70,104
1,67,0,40
1,62,70,0
1,62,0,40
2,26,84,663
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,80
2,26,84,304
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,80
2,26,84,304
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,20
2,31,84,4
2,31,0,20
2,33,84,196
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,116
2,31,84,4
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,164
2,29,84,4
2,29,0,20
2,31,84,28
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,96
2,24,84,48
2,24,0,20
2,24,84,124
2,24,0,2
2,29,84,1
2,29,0,40
2,29,84,104
2,29,0,192
2,32,84,48
2,32,0,128
2,32,84,16
2,32,0,172
2,36,84,68
2,36,0,128
2,36,84,16
2,36,0,344
2,29,84,280
2,29,0,32
2,29,84,112
2,29,0,192
2,32,84,48
2,32,0,40
2,32,84,104
2,32,0,172
2,36,84,68
2,36,0,40
2,36,84,104
2,36,0,344
2,29,84,280
2,29,0,32
2,29,84,112
2,29,0,192
2,32,84,48
2,32,0,40
2,32,84,104
2,32,0,172
2,36,84,68
2,36,0,328
2,31,84,8
2,31,0,40
2,33,84,8
2,33,0,40
2,33,84,104
2,33,0,18
2,29,84,1
2,29,0,40
2,29,84,104
2,29,0,188
2,31,84,52
2,31,0,40
2,31,84,104
2,31,0,188
2,39,84,52
2,39,0,84
2,39,84,60
2,39,0,140
2,38,84,4
2,38,0,40
2,36,84,56
2,36,0,344
2,26,84,40
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,80
2,26,84,304
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,20
2,31,84,4
2,31,0,20
2,33,84,196
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,116
2,31,84,4
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,164
2,29,84,4
2,29,0,20
2,31,84,28
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,96
2,24,84,48
2,24,0,20
2,24,84,124
2,24,0,2
2,29,84,1
2,29,0,40
2,29,84,104
2,29,0,192
2,32,84,48
2,32,0,128
2,32,84,16
2,32,0,172
2,36,84,68
2,36,0,128
2,36,84,16
2,36,0,344
2,29,84,280
2,29,0,32
2,29,84,112
2,29,0,192
2,32,84,48
2,32,0,40
2,32,84,104
2,32,0,172
2,36,84,68
2,36,0,40
2,36,84,104
2,36,0,344
2,29,84,280
2,29,0,32
2,29,84,112
2,29,0,192
2,32,84,48
2,32,0,40
2,32,84,104
2,32,0,172
2,36,84,68
2,36,0,328
2,31,84,8
2,31,0,40
2,33,84,8
2,33,0,40
2,33,84,104
2,33,0,18
2,29,84,1
2,29,0,40
2,29,84,104
2,29,0,188
2,31,84,52
2,31,0,40
2,31,84,104
2,31,0,188
2,39,84,52
2,39,0,84
2,39,84,60
2,39,0,140
2,38,84,4
2,38,0,40
2,36,84,56
2,36,0,344
2,34,84,40
2,34,0,40
2,34,84,104
2,34,0,232
2,26,84,8
2,26,0,40
2,26,84,104
2,26,0,84
2,26,84,12
2,26,0,84
2,26,84,12
2,26,0,20
2,30,84,4
2,30,0,20
2,31,84,4
2,31,0,40
2,31,84,104
2,31,0,84
2,31,84,12
2,31,0,84
2,26,84,12
2,26,0,20
2,29,84,4
2,29,0,20
2,31,84,4
2,31,0,40
2,31,84,104
2,31,0,84
2,31,84,12
2,31,0,84
2,33,84,12
2,33,0,40
2,34,84,8
2,34,0,40
2,34,84,104
2,34,0,172
2,29,84,20
2,29,0,20
2,27,84,4
2,27,0,20
2,26,84,4
2,26,0,40
2,26,84,104
2,26,0,84
2,26,84,12
2,26,0,84
2,26,84,12
2,26,0,20
2,30,84,4
2,30,0,20
2,31,84,4
2,31,0,40
2,31,84,104
2,31,0,84
2,31,84,12
2,31,0,140
2,31,84,4
2,31,0,40
2,43,64,104
2,43,0,20
2,41,64,28
2,41,0,44
2,43,64,4
2,43,0,44
2,41,64,4
2,41,0,20
2,38,64,4
2,38,0,20
2,36,64,4
2,36,0,20
2,38,64,4
2,38,0,20
2,34,84,4
2,34,0,40
2,34,84,104
2,34,0,228
2,26,84,12
2,26,0,40
2,26,84,104
2,26,0,228
2,31,84,12
2,31,0,40
2,31,84,104
2,31,0,84
2,31,84,12
2,31,0,128
2,31,84,16
2,31,0,40
2,31,84,104
2,31,0,48
2,43,60,0
2,43,0,20
2,41,60,28
2,41,0,20
2,38,60,28
2,38,0,20
2,36,60,4
2,36,0,20
2,34,60,4
2,34,0,20
2,36,84,28
2,36,0,40
2,36,84,104
2,36,0,84
2,31,84,12
2,31,0,40
2,36,84,8
2,36,0,40
2,31,84,8
2,31,0,40
2,36,84,8
2,36,0,40
2,36,84,104
2,36,0,84
2,36,84,12
2,36,0,40
2,34,84,8
2,34,0,40
2,36,84,8
2,36,0,40
2,29,84,8
2,29,0,40
2,29,84,104
2,29,0,84
2,29,84,12
2,29,0,84
2,29,84,12
2,29,0,20
2,30,84,4
2,30,0,20
2,31,84,4
2,31,0,2
2,26,84,193
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,80
2,26,84,304
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,29,84,196
2,29,0,96
2,29,84,48
2,29,0,20
2,29,84,4
2,29,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,27,84,200
2,27,0,128
2,27,84,16
2,27,0,128
2,26,84,16
2,26,0,84
2,24,84,12
2,24,0,80
2,24,84,64
2,24,0,80
2,24,84,40
2,24,0,20
2,24,84,4
2,24,0,44
2,28,84,4
2,28,0,44
2,26,84,4
2,26,0,96
2,26,84,48
2,26,0,20
2,26,84,4
2,26,0,20
2,31,84,196
2,31,0,96
2,31,84,48
2,31,0,40
2,33,84,200
2,33,0,96
2,33,84,48
2,33,0,20
2,33,84,4
2,33,0,20
2,31,84,100
2,31,0,40
2,29,84,56
2,29,0,96
2,29,84,48
2,29,0,20
