track,note,velocity,time
1,61,91,2862
1,69,91,0
1,64,100,0
1,49,64,0
1,37,73,0
1,57,64,10
1,49,73,128
1,37,60,2
1,69,90,0
1,61,100,0
1,64,85,0
1,57,73,2
1,38,64,122
1,50,73,0
1,62,82,4
1,69,73,2
1,66,91,0
1,38,73,126
1,62,91,0
1,69,91,0
1,50,82,2
1,66,91,0
1,57,64,186
1,57,82,30
1,44,64,50
1,32,73,0
1,56,91,0
1,64,91,0
1,59,100,0
1,52,64,10
1,44,73,128
1,32,60,2
1,64,90,0
1,56,100,0
1,59,85,0
1,52,73,2
1,33,64,122
1,45,73,0
1,57,82,2
1,64,73,2
1,61,91,2
1,57,91,124
1,33,73,2
1,64,91,0
1,45,82,2
1,61,91,0
1,52,64,186
1,52,82,32
1,61,91,50
1,69,91,0
1,64,100,0
1,49,64,0
1,37,73,0
1,57,64,10
1,49,73,128
1,37,60,2
1,69,90,0
1,61,100,0
1,64,85,0
1,57,73,2
1,38,64,122
1,50,73,0
1,62,82,4
1,69,73,2
1,66,91,0
1,38,73,126
1,62,91,0
1,69,91,0
1,50,82,2
1,66,91,0
1,57,64,186
1,57,82,30
1,44,64,50
1,32,73,0
1,56,91,0
1,64,91,0
1,59,100,0
1,52,64,10
1,44,73,128
1,32,60,2
1,64,90,0
1,56,100,0
1,59,85,0
1,52,73,2
1,33,64,122
1,45,73,0
1,57,82,2
1,64,73,2
1,61,91,2
1,57,91,124
1,33,73,2
1,64,91,0
1,45,82,2
1,61,91,0
1,52,64,186
1,52,82,32
1,61,91,50
1,69,91,0
1,64,100,0
1,49,64,0
1,37,73,0
1,57,64,10
1,49,73,128
1,37,60,2
1,69,90,0
1,61,100,0
1,64,85,0
1,57,73,2
1,38,64,122
1,50,73,0
1,62,82,4
1,69,73,2
1,66,91,0
1,38,73,126
1,62,91,0
1,69,91,0
1,50,82,2
1,66,91,0
1,57,64,188
1,57,82,32
1,44,64,48
1,32,73,0
1,56,91,0
1,64,91,0
1,59,100,0
1,52,64,10
1,44,73,128
1,32,60,2
1,64,90,0
1,56,100,0
1,59,85,0
1,52,73,2
1,33,64,122
1,45,73,0
1,57,82,2
1,64,73,2
1,61,91,2
1,57,91,124
1,33,73,2
1,64,91,0
1,45,82,2
1,61,91,0
1,52,64,188
1,52,82,34
1,61,91,48
1,69,91,0
1,64,100,0
1,49,64,0
1,37,73,0
