track,note,velocity,time
1,64,86,4524
1,60,87,60
1,64,0,4
1,64,87,56
1,60,0,3
1,60,78,57
1,64,0,4
1,60,0,56
1,55,79,0
1,55,0,60
1,60,68,0
1,64,68,60
1,60,0,4
1,60,61,56
1,64,0,3
1,60,0,44
1,62,73,13
1,59,64,60
1,62,0,17
1,55,65,43
1,59,0,12
1,62,67,48
1,55,0,11
1,55,61,49
1,62,0,30
1,55,0,30
1,67,68,0
1,67,0,52
1,62,59,8
1,60,68,60
1,62,0,5
1,60,0,47
1,60,70,8
1,57,68,60
1,60,0,13
1,52,67,47
1,57,0,21
1,52,0,39
1,60,63,0
1,57,63,60
1,60,0,24
1,57,0,36
1,60,64,0
1,52,64,60
1,60,0,3
1,52,0,57
1,57,63,0
1,57,0,60
1,59,62,0
1,55,62,60
1,59,0,11
1,55,0,41
1,52,61,8
1,52,0,51
1,60,68,9
1,57,76,60
1,60,0,51
1,60,65,9
1,57,0,2
1,52,74,58
1,60,0,1
1,60,66,59
1,52,0,2
1,52,66,28
1,60,0,23
1,52,0,2
1,50,66,5
1,50,0,60
1,54,67,0
1,54,0,60
1,57,68,0
1,57,0,60
1,62,69,0
1,62,0,60
1,57,68,0
1,57,0,60
1,62,67,0
1,62,0,60
1,57,66,0
1,57,0,60
1,54,64,0
1,54,0,60
1,50,63,0
1,50,0,60
1,54,64,0
1,54,0,60
1,57,62,0
1,57,0,60
1,62,63,0
1,62,0,60
1,57,62,0
1,57,0,60
1,62,62,0
1,62,0,60
1,57,62,0
1,57,0,60
1,54,71,0
1,54,0,60
1,59,69,0
1,59,0,60
1,55,63,0
1,55,0,60
1,50,63,0
1,50,0,60
1,59,67,0
1,59,0,60
1,55,69,0
1,55,0,60
1,59,61,0
1,59,0,60
1,57,68,0
1,57,0,60
1,55,58,0
1,55,0,60
1,60,72,0
1,57,60,60
1,60,0,30
1,57,0,30
1,55,59,0
1,55,0,60
1,60,68,0
1,57,60,60
1,57,0,60
1,55,60,0
1,60,0,30
1,55,0,30
1,59,73,0
1,55,61,60
1,53,79,50
1,55,0,10
1,59,0,0
1,57,97,7
1,65,99,5
1,60,102,6
1,53,0,1
1,57,0,25
1,60,0,137
1,65,0,97
1,60,81,22
1,60,0,60
1,57,81,0
1,53,84,60
1,57,0,40
1,53,0,20
1,60,85,0
1,60,0,120
1,57,79,0
1,57,0,49
1,59,73,11
1,59,0,110
1,57,71,10
1,57,0,60
1,60,70,30
1,60,0,60
1,48,70,30
1,60,70,0
1,60,0,60
1,48,0,0
1,55,70,0
1,55,0,60
1,60,71,0
1,60,0,60
1,55,73,0
1,55,0,60
1,47,77,0
1,47,0,60
1,59,79,0
1,59,0,60
1,62,79,0
1,62,0,60
1,59,80,0
1,59,0,60
1,45,83,0
1,45,0,60
1,52,85,0
1,52,0,60
1,57,85,0
1,57,0,60
1,52,86,0
1,52,0,60
1,43,86,0
1,43,0,60
1,50,77,0
1,50,0,60
1,55,76,0
1,55,0,60
1,50,76,0
1,50,0,60
1,41,77,0
1,53,77,0
1,41,0,60
1,57,79,0
1,53,0,1
1,60,80,59
1,57,0,19
1,57,81,41
1,60,0,11
1,53,82,49
1,57,0,5
1,57,83,55
1,53,0,6
1,60,84,54
1,57,0,16
1,60,0,44
1,57,85,0
1,57,0,60
1,53,87,0
1,57,88,60
1,53,0,27
1,62,89,33
1,57,0,1
1,57,90,59
1,62,0,3
1,53,92,57
1,57,0,6
1,57,92,54
1,53,0,12
1,62,91,48
1,57,0,16
1,62,0,42
1,53,90,2
1,53,0,60
1,55,82,0
1,59,82,60
1,55,0,3
1,55,86,57
1,59,0,4
1,55,0,47
1,59,89,9
1,55,87,120
1,59,0,19
1,55,0,41
1,59,87,0
1,55,88,60
1,59,0,2
1,55,0,56
1,60,89,2
1,55,93,120
1,60,0,6
1,59,94,54
1,55,0,9
1,55,96,111
1,59,0,30
1,59,97,30
1,55,0,23
1,59,0,15
1,55,99,22
1,55,0,10
1,65,74,6886
1,65,0,95
1,65,98,84
1,65,0,139
1,64,64,166
1,64,0,92
1,64,68,88
1,60,68,60
1,64,0,34
1,60,0,26
1,59,68,0
1,59,0,60
1,57,68,0
1,57,0,60
1,65,92,60
1,60,92,60
1,65,0,4
1,60,0,56
1,53,92,0
1,65,92,60
1,53,0,4
1,55,92,56
1,65,0,11
1,52,107,49
1,55,0,4
1,53,110,56
1,52,0,4
1,53,0,90
1,60,120,27
1,57,82,1
1,60,0,119
1,47,88,53
1,57,0,9
1,59,120,3
1,55,91,1
1,47,0,47
1,59,0,38
1,59,114,24
1,55,0,53
1,52,93,3
1,59,0,1
1,55,93,3
1,48,93,4
1,60,114,2
1,60,0,479
1,55,0,0
1,52,0,5
1,48,0,2
1,48,86,1429
1,52,60,60
1,48,0,10
1,55,76,47
1,52,0,11
1,60,76,46
1,55,0,12
1,55,72,111
1,60,0,6
1,52,60,60
1,55,0,6
1,48,70,54
1,52,0,19
1,48,0,14
1,47,109,27
1,50,68,60
1,47,0,13
1,55,72,48
1,50,0,19
1,62,76,40
1,55,0,82
1,55,104,31
1,62,0,53
1,59,109,11
1,55,0,7
1,55,98,56
1,59,0,11
1,57,104,49
1,55,0,2
1,53,67,58
1,53,0,60
1,52,64,0
1,57,0,17
1,52,0,43
1,60,92,0
1,53,59,60
1,60,0,24
1,53,0,36
1,52,59,0
1,52,0,60
1,57,92,0
1,53,62,60
1,57,0,16
1,53,0,44
1,55,109,0
1,53,65,60
1,53,0,60
1,50,64,0
1,55,0,45
1,50,0,15
1,60,89,0
1,55,60,60
1,55,0,60
1,53,60,0
1,60,0,19
1,53,0,41
1,55,93,0
1,55,0,81
1,54,88,39
1,54,0,60
1,62,62,0
1,57,62,0
1,57,0,60
1,62,0,0
1,57,65,0
1,54,65,0
1,54,0,60
1,57,0,0
1,57,97,0
1,62,97,0
1,62,0,120
1,57,0,0
1,55,97,0
1,55,0,60
1,54,96,0
1,54,0,60
1,57,95,0
1,57,0,60
1,54,83,0
1,54,0,60
1,57,68,0
1,62,68,0
1,62,0,60
1,57,0,0
1,54,65,0
1,54,0,60
1,62,97,0
1,57,97,0
1,52,82,120
1,52,0,60
1,57,0,0
1,62,0,0
1,50,85,0
1,50,0,120
1,43,109,1
1,47,76,53
1,43,0,7
1,50,80,54
1,47,0,8
1,50,0,51
1,59,78,3
1,55,58,3
1,53,64,1
1,53,0,17
1,55,97,162
1,55,0,41
1,59,0,1
1,55,0,18
1,52,97,0
1,55,98,59
1,52,0,1
1,60,48,0
1,50,97,60
1,50,0,60
1,47,97,0
1,55,0,23
1,60,0,2
1,47,0,35
1,55,98,0
1,60,98,0
1,60,0,87
1,47,77,3
1,55,0,21
1,55,92,8
1,59,92,2
1,47,0,56
1,55,0,62
1,52,69,1
1,59,0,1
1,52,0,59
1,48,86,0
1,52,60,60
1,48,0,10
1,55,76,47
1,52,0,11
1,60,76,46
1,55,0,12
1,55,72,111
1,60,0,6
1,52,60,60
1,55,0,6
1,48,70,54
1,52,0,19
1,48,0,14
1,47,109,27
1,50,68,60
1,47,0,13
1,55,72,48
1,50,0,19
1,62,76,40
1,55,0,82
1,55,104,31
1,62,0,53
1,59,109,11
1,55,0,7
1,55,98,56
1,59,0,11
1,57,104,49
1,55,0,2
1,53,67,58
1,53,0,60
1,52,64,0
1,57,0,17
1,52,0,43
1,60,92,0
1,53,59,60
1,60,0,24
1,53,0,36
1,52,59,0
1,52,0,60
1,57,92,0
1,53,62,60
1,57,0,16
1,53,0,44
1,55,109,0
