track,note,velocity,time
1,34,105,2786
1,34,0,276
1,34,110,108
1,34,0,276
1,34,106,1516
1,34,0,72
1,29,106,12
1,29,0,244
1,31,108,12
1,31,0,116
1,34,111,12
1,34,0,244
1,29,107,12
1,29,0,116
1,32,111,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,110,1516
1,34,0,116
1,29,105,12
1,29,0,244
1,31,111,12
1,31,0,116
1,34,111,12
1,34,0,228
1,31,111,28
1,31,0,116
1,34,111,12
1,34,0,276
1,34,107,108
1,34,0,276
1,34,108,1516
1,34,0,116
1,29,108,12
1,29,0,244
1,31,111,12
1,31,0,116
1,34,110,12
1,34,0,244
1,29,112,12
1,29,0,116
1,32,110,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,106,1516
1,34,0,116
1,29,108,12
1,29,0,244
1,31,108,12
1,31,0,116
1,34,110,12
1,34,0,228
1,31,105,28
1,31,0,116
1,34,106,12
1,34,0,276
1,34,110,108
1,34,0,276
1,34,112,1516
1,34,0,116
1,29,109,12
1,29,0,244
1,31,111,12
1,31,0,116
1,34,109,12
1,34,0,244
1,29,109,12
1,29,0,116
1,32,106,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,111,1516
1,34,0,116
1,29,105,12
1,29,0,244
1,31,110,12
1,31,0,116
1,34,106,12
1,34,0,228
1,31,105,28
1,31,0,116
1,34,105,12
1,34,0,276
1,34,110,108
1,34,0,276
1,34,105,1516
1,34,0,116
1,29,111,12
1,29,0,244
1,31,112,12
1,31,0,116
1,34,110,12
1,34,0,244
1,29,112,12
1,29,0,116
1,32,108,12
1,32,0,276
1,32,110,108
1,32,0,276
1,34,110,1516
1,34,0,116
1,29,108,12
1,29,0,244
1,31,105,12
1,31,0,116
1,34,111,12
1,34,0,228
1,36,105,28
1,36,0,116
1,38,111,12
1,38,0,244
1,38,107,140
1,38,0,244
1,38,105,140
1,38,0,244
1,32,107,396
1,32,0,116
1,37,110,12
1,37,0,244
1,32,108,12
1,32,0,116
1,37,105,12
1,37,0,244
1,32,112,12
1,32,0,116
1,37,109,12
1,37,0,500
1,36,109,268
1,36,0,244
1,36,112,140
1,36,0,244
1,36,107,140
1,36,0,244
1,36,105,396
1,36,0,116
1,36,110,268
1,36,0,116
1,31,110,268
1,31,0,116
1,36,112,12
1,36,0,244
1,31,108,12
1,31,0,116
1,38,111,12
1,38,0,244
1,33,109,12
1,33,0,116
1,39,108,12
1,39,0,244
1,39,105,140
1,39,0,244
1,39,107,140
1,39,0,500
1,38,109,140
1,38,0,300
1,38,108,84
1,38,0,284
1,33,105,100
1,33,0,116
1,38,112,12
1,38,0,756
1,36,110,12
1,36,0,244
1,36,111,140
1,36,0,244
1,36,112,140
1,36,0,244
1,36,106,396
1,36,0,116
1,36,111,12
1,36,0,244
1,36,112,140
1,36,0,244
1,29,111,140
1,29,0,244
1,29,105,140
1,29,0,244
1,34,111,140
1,34,0,276
1,34,112,108
1,34,0,276
1,34,112,1516
1,34,0,116
1,29,105,12
1,29,0,244
1,31,105,12
1,31,0,116
1,34,112,12
1,34,0,244
1,29,111,12
1,29,0,116
1,32,105,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,109,1516
1,34,0,116
1,29,112,12
1,29,0,244
1,31,106,12
1,31,0,116
1,34,111,12
1,34,0,228
1,31,105,28
1,31,0,116
1,34,109,12
1,34,0,276
1,34,105,108
1,34,0,276
1,34,112,1516
1,34,0,116
1,29,110,12
1,29,0,244
1,31,112,12
1,31,0,116
1,34,112,12
1,34,0,244
1,29,106,12
1,29,0,116
1,32,111,12
1,32,0,276
1,32,107,108
1,32,0,276
1,34,110,1516
1,34,0,116
1,29,105,12
1,29,0,244
1,31,112,12
1,31,0,116
1,34,108,12
1,34,0,228
1,36,110,28
1,36,0,116
1,38,107,12
1,38,0,244
1,38,106,140
1,38,0,244
1,38,112,140
1,38,0,244
1,32,111,396
1,32,0,116
1,37,105,12
1,37,0,244
1,32,109,12
1,32,0,116
1,37,105,12
1,37,0,244
1,32,112,12
1,32,0,116
1,37,108,12
1,37,0,500
1,36,110,268
1,36,0,244
1,36,111,140
1,36,0,244
1,36,112,140
1,36,0,244
1,36,108,396
1,36,0,116
1,36,110,268
1,36,0,116
1,31,107,268
1,31,0,116
1,36,111,12
1,36,0,244
1,31,107,12
1,31,0,116
1,38,106,12
1,38,0,244
1,33,105,12
1,33,0,116
1,39,111,12
1,39,0,244
1,39,109,140
1,39,0,244
1,39,109,140
1,39,0,244
1,39,109,140
1,39,0,244
1,38,106,140
1,38,0,244
1,38,111,140
1,38,0,244
1,38,107,140
1,38,0,244
1,38,107,140
1,38,0,244
1,36,112,140
1,36,0,244
1,36,112,140
1,36,0,244
1,36,111,140
1,36,0,244
1,36,110,140
1,36,0,244
1,34,105,140
1,34,0,244
1,34,112,140
1,34,0,244
1,36,107,140
1,36,0,244
1,36,110,140
1,36,0,244
1,29,110,140
1,29,0,244
1,29,112,140
1,29,0,244
1,29,105,140
1,29,0,628
1,29,105,140
1,29,0,244
1,29,112,12
1,29,0,116
1,29,105,268
1,29,0,116
1,29,110,12
1,29,0,244
1,29,106,140
1,29,0,244
1,33,107,140
1,33,0,244
1,33,112,140
1,33,0,244
1,33,109,140
1,33,0,628
1,33,106,140
1,33,0,244
1,33,107,12
1,33,0,116
1,33,110,268
1,33,0,116
1,33,110,12
1,33,0,244
1,33,107,140
1,33,0,244
1,36,107,12
1,36,0,116
1,38,107,12
1,38,0,244
1,38,110,140
1,38,0,244
1,38,112,140
1,38,0,500
1,36,110,140
1,36,0,372
1,36,111,140
1,36,0,244
1,36,107,12
1,36,0,116
1,36,107,12
1,36,0,628
1,31,110,140
1,31,0,244
1,31,108,140
1,31,0,244
1,31,107,140
1,31,0,500
1,36,112,140
1,36,0,244
1,36,105,140
1,36,0,116
1,36,107,268
1,36,0,116
1,36,108,12
1,36,0,244
1,36,108,12
1,36,0,116
1,36,111,12
1,36,0,372
1,29,110,12
1,29,0,244
1,29,107,140
1,29,0,244
1,29,110,140
1,29,0,628
1,29,108,140
1,29,0,244
1,29,109,12
1,29,0,116
1,29,107,268
1,29,0,116
1,29,108,12
1,29,0,244
1,29,107,140
1,29,0,244
1,33,107,140
1,33,0,244
1,33,105,140
1,33,0,244
1,33,107,140
1,33,0,628
1,33,105,140
1,33,0,244
1,33,112,12
1,33,0,116
1,33,105,268
1,33,0,116
1,33,105,12
1,33,0,244
1,33,109,140
1,33,0,244
1,36,110,12
1,36,0,116
1,38,105,12
1,38,0,244
1,38,105,140
1,38,0,244
1,38,105,140
1,38,0,500
1,36,106,140
1,36,0,372
1,36,112,140
1,36,0,244
1,36,111,12
1,36,0,116
1,36,106,12
1,36,0,628
1,31,105,140
1,31,0,244
1,31,107,140
1,31,0,244
1,31,112,140
1,31,0,500
1,36,106,140
1,36,0,244
1,36,108,140
1,36,0,116
1,36,105,12
1,36,0,244
1,36,111,140
1,36,0,244
1,36,106,12
1,36,0,116
1,36,109,12
1,36,0,372
1,34,105,12
1,34,0,276
1,34,112,108
1,34,0,276
1,34,105,1516
1,34,0,116
1,29,110,12
1,29,0,244
1,31,111,12
1,31,0,116
1,34,112,12
1,34,0,244
1,29,105,12
1,29,0,116
1,32,111,12
1,32,0,276
1,32,112,108
1,32,0,276
1,34,110,1516
1,34,0,116
1,29,110,12
1,29,0,244
1,31,108,12
1,31,0,116
1,34,109,12
1,34,0,228
1,31,108,28
1,31,0,116
1,34,110,12
1,34,0,276
1,34,110,108
1,34,0,276
1,34,107,1516
1,34,0,116
1,29,111,12
1,29,0,244
1,31,112,12
1,31,0,116
1,34,109,12
1,34,0,244
1,29,110,12
1,29,0,116
1,32,108,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,110,1516
1,34,0,116
1,29,111,12
1,29,0,244
1,31,111,12
1,31,0,116
1,34,105,12
1,34,0,228
1,31,110,28
1,31,0,116
1,34,109,12
1,34,0,276
1,34,106,108
1,34,0,276
1,34,112,1516
1,34,0,116
1,29,112,12
1,29,0,244
1,31,108,12
1,31,0,116
1,34,112,12
1,34,0,244
1,29,109,12
1,29,0,116
1,32,106,12
1,32,0,276
1,32,109,108
1,32,0,276
1,34,107,1516
1,34,0,116
1,29,109,12
1,29,0,244
1,31,109,12
1,31,0,116
1,34,105,12
1,34,0,228
1,31,108,28
1,31,0,116
1,34,112,12
1,34,0,276
1,34,106,108
1,34,0,276
1,34,109,1516
1,34,0,116
1,29,106,12
1,29,0,244
1,31,110,12
1,31,0,116
1,34,111,12
1,34,0,244
1,29,109,12
1,29,0,116
1,32,107,12
1,32,0,276
1,32,111,108
1,32,0,276
1,34,109,1516
1,34,0,116
1,29,111,12
1,29,0,244
1,31,108,12
1,31,0,116
1,34,109,12
1,34,0,228
1,36,111,28
1,36,0,116
1,38,107,12
1,38,0,244
1,38,108,140
1,38,0,244
1,38,107,140
1,38,0,244
1,32,105,396
1,32,0,116
1,37,105,12
1,37,0,244
1,32,105,12
1,32,0,116
1,37,107,12
1,37,0,244
1,32,110,12
1,32,0,116
1,37,112,12
1,37,0,500
1,36,109,268
1,36,0,244
1,36,107,140
1,36,0,244
1,36,110,140
1,36,0,244
1,36,112,396
1,36,0,116
1,36,111,268
1,36,0,116
1,31,105,268
1,31,0,116
1,36,111,12
1,36,0,244
1,31,107,12
1,31,0,116
1,38,108,12
1,38,0,244
1,33,107,12
1,33,0,116
1,39,111,12
1,39,0,244
1,39,107,140
1,39,0,244
1,39,109,140
1,39,0,244
1,39,111,140
1,39,0,244
1,38,112,140
1,38,0,244
1,38,108,140
1,38,0,244
1,38,107,140
1,38,0,244
1,38,108,140
1,38,0,244
1,36,105,140
1,36,0,244
1,36,110,140
1,36,0,244
1,36,109,140
1,36,0,244
1,36,109,140
1,36,0,244
1,34,109,140
1,34,0,244
1,34,112,140
1,34,0,244
1,36,110,140
1,36,0,244
1,36,108,140
1,36,0,244
1,29,105,140
1,29,0,244
1,29,106,140
1,29,0,244
1,29,112,140
1,29,0,628
1,29,106,140
1,29,0,244
1,29,107,12
1,29,0,116
1,29,109,268
1,29,0,116
1,29,111,12
1,29,0,244
1,29,105,140
1,29,0,244
1,33,105,140
1,33,0,244
1,33,107,140
1,33,0,244
1,33,112,140
1,33,0,628
1,33,108,140
1,33,0,244
1,33,110,12
1,33,0,116
1,33,108,268
1,33,0,116
1,33,109,12
1,33,0,244
1,33,107,140
1,33,0,244
1,36,105,12
1,36,0,116
1,38,106,12
1,38,0,244
1,38,106,140
1,38,0,244
1,38,105,140
1,38,0,500
1,36,109,140
1,36,0,372
1,36,111,140
1,36,0,244
1,36,105,12
1,36,0,116
1,36,106,12
1,36,0,628
1,31,110,140
1,31,0,244
1,31,111,140
1,31,0,244
1,31,105,140
1,31,0,500
1,36,110,140
1,36,0,244
1,36,105,140
1,36,0,116
1,36,108,268
1,36,0,116
1,36,111,12
1,36,0,244
1,36,105,12
1,36,0,116
1,36,110,12
1,36,0,372
1,29,105,12
1,29,0,244
1,29,106,140
1,29,0,244
1,29,111,140
1,29,0,628
1,29,105,140
1,29,0,244
1,29,107,12
1,29,0,116
1,29,110,268
1,29,0,116
1,29,107,12
1,29,0,244
1,29,112,140
1,29,0,244
1,33,112,140
1,33,0,244
1,33,107,140
1,33,0,244
1,33,112,140
1,33,0,628
1,33,110,140
1,33,0,244
1,33,109,12
1,33,0,116
1,33,112,268
1,33,0,116
1,33,110,12
1,33,0,244
1,33,109,140
1,33,0,244
1,36,110,12
1,36,0,116
1,38,108,12
1,38,0,244
1,38,109,140
1,38,0,244
1,38,111,140
1,38,0,500
1,36,110,140
1,36,0,372
1,36,106,140
1,36,0,244
1,36,111,12
1,36,0,116
1,36,106,12
1,36,0,628
1,31,107,140
1,31,0,244
1,31,108,140
1,31,0,244
1,31,111,140
1,31,0,500
1,48,109,268
1,48,0,716
1,46,110,52
1,46,0,716
1,44,109,52
1,44,0,1524
1,41,112,12
1,41,0,1524
1,42,107,12
1,42,0,2292
1,44,105,12
1,44,0,756
1,46,107,12
1,46,0,1524
1,39,106,12
1,39,0,1524
1,41,112,12
1,41,0,2420
1,43,110,140
1,43,0,500
1,44,105,12
1,44,0,1524
1,41,111,12
1,41,0,1524
1,42,112,12
1,42,0,2292
1,44,106,12
1,44,0,756
1,46,107,12
1,46,0,1524
1,39,109,12
1,39,0,1524
1,48,110,12
1,48,0,244
1,48,106,140
1,48,0,244
1,48,109,140
1,48,0,244
1,48,105,140
1,48,0,244
1,41,105,140
1,41,0,244
1,41,112,140
1,41,0,244
1,41,111,140
1,41,0,244
1,41,107,140
1,41,0,244
1,34,111,140
1,34,0,276
1,34,110,108
1,34,0,276
1,34,112,1516
1,34,0,116
1,29,112,12
1,29,0,244
1,31,107,12
1,31,0,116
1,34,109,12
1,34,0,244
1,29,106,12
1,29,0,116
1,32,107,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,109,1516
1,34,0,116
1,29,112,12
1,29,0,244
1,31,107,12
1,31,0,116
1,34,112,12
1,34,0,228
1,31,110,28
1,31,0,116
1,34,111,12
1,34,0,276
1,34,108,108
1,34,0,276
1,34,106,1516
1,34,0,116
1,29,111,12
1,29,0,244
1,31,112,12
1,31,0,116
1,34,112,12
1,34,0,244
1,29,112,12
1,29,0,116
1,32,108,12
1,32,0,276
1,32,108,108
1,32,0,276
1,34,109,1516
1,34,0,116
1,29,106,12
1,29,0,244
1,31,107,12
1,31,0,116
1,34,106,12
1,34,0,228
1,36,111,28
1,36,0,116
1,38,108,12
1,38,0,244
1,38,108,140
1,38,0,244
1,38,111,140
1,38,0,244
1,32,109,396
1,32,0,116
1,37,112,12
1,37,0,244
1,32,111,12
1,32,0,116
1,37,106,12
1,37,0,244
1,32,105,12
1,32,0,116
1,37,109,12
1,37,0,500
1,36,105,268
1,36,0,244
1,36,110,140
1,36,0,244
1,36,105,140
1,36,0,244
1,36,111,396
1,36,0,116
1,36,110,268
1,36,0,116
1,31,112,268
1,31,0,116
1,36,106,12
1,36,0,244
1,31,105,12
1,31,0,116
1,38,105,12
1,38,0,244
1,33,106,12
1,33,0,116
1,39,110,12
1,39,0,244
1,39,106,140
1,39,0,244
1,39,108,140
1,39,0,244
1,39,107,140
1,39,0,244
1,38,108,140
1,38,0,244
1,38,109,140
1,38,0,244
1,38,112,140
1,38,0,244
1,38,106,140
1,38,0,244
1,36,111,140
1,36,0,244
1,36,106,140
1,36,0,244
1,36,111,140
1,36,0,244
1,36,105,140
1,36,0,244
1,34,110,140
1,34,0,244
1,34,106,140
1,34,0,244
1,36,108,140
1,36,0,244
1,36,112,140
1,36,0,244
1,29,107,140
1,29,0,244
1,29,108,140
1,29,0,244
1,29,112,140
1,29,0,628
1,29,112,140
1,29,0,244
1,29,111,12
1,29,0,116
1,29,105,268
1,29,0,116
1,29,105,12
1,29,0,244
1,29,109,140
1,29,0,244
1,33,106,140
1,33,0,244
1,33,111,140
1,33,0,244
1,33,106,140
1,33,0,628
1,33,108,140
1,33,0,244
1,33,111,12
1,33,0,116
1,33,109,268
1,33,0,116
1,33,110,12
1,33,0,244
1,33,111,140
1,33,0,244
1,36,112,12
1,36,0,116
1,38,105,12
1,38,0,244
1,38,107,140
1,38,0,244
1,38,105,140
1,38,0,500
1,36,111,140
1,36,0,372
1,36,110,140
1,36,0,244
1,36,106,12
1,36,0,116
1,36,111,12
1,36,0,628
1,31,110,140
1,31,0,244
1,31,112,140
1,31,0,244
1,31,108,140
1,31,0,500
1,36,111,140
1,36,0,244
1,36,107,140
1,36,0,116
1,36,105,268
1,36,0,116
1,36,107,12
1,36,0,244
1,36,108,12
1,36,0,116
1,36,110,12
1,36,0,372
1,29,107,12
1,29,0,244
1,29,110,140
1,29,0,244
1,29,105,140
1,29,0,628
1,29,110,140
1,29,0,244
1,29,105,12
1,29,0,116
1,29,111,268
1,29,0,116
1,29,107,12
1,29,0,244
1,29,111,140
1,29,0,244
1,33,110,140
1,33,0,244
1,33,111,140
1,33,0,244
