track,note,velocity,time
0,69,97,0
0,65,97,0
0,60,90,0
0,53,105,0
0,42,101,0
0,42,72,32
0,42,66,62
0,42,70,62
0,42,60,58
0,48,97,0
0,42,72,0
0,67,89,30
0,64,83,0
0,60,71,0
0,49,107,0
0,42,77,0
0,65,87,36
0,62,97,0
0,50,87,0
0,42,67,0
0,42,81,56
0,42,72,54
0,42,89,54
0,42,69,56
0,42,78,54
0,60,83,37
0,48,76,0
0,48,76,0
0,42,74,0
0,59,77,0
0,47,77,0
0,47,90,0
0,42,86,0
0,65,92,4
0,58,97,0
0,62,92,0
0,58,95,0
0,46,87,0
0,46,103,0
0,42,86,0
0,42,92,62
0,42,80,56
0,42,90,62
0,59,73,0
0,47,70,0
0,47,86,0
0,42,78,0
0,64,83,20
0,60,86,0
0,55,85,0
0,60,77,0
0,48,72,0
0,48,90,0
0,42,93,0
0,57,81,0
0,45,68,0
0,45,71,0
0,42,76,0
0,43,70,0
0,55,73,0
0,43,71,0
0,42,89,0
0,57,69,4
0,60,80,0
0,65,89,0
0,53,81,0
0,41,76,0
0,41,101,0
0,42,90,0
0,72,101,0
0,57,107,0
0,53,107,0
0,42,95,58
0,48,72,0
0,42,78,0
0,53,109,0
0,42,89,0
0,42,83,58
0,42,89,60
0,41,107,48
0,41,114,0
0,42,90,0
0,36,109,0
0,65,28,48
0,72,93,0
0,76,97,0
0,57,107,0
0,60,105,0
0,42,83,0
0,76,103,0
0,53,113,0
0,60,108,4
0,53,111,34
0,65,89,0
0,70,109,0
0,74,95,0
0,62,107,0
0,58,115,0
0,41,113,0
0,41,109,0
0,36,115,0
0,42,93,0
0,74,111,0
0,58,103,9
0,42,87,58
0,42,85,50
0,42,89,58
0,42,87,58
0,42,87,62
0,41,95,0
0,42,74,0
0,70,83,4
0,65,67,0
0,74,85,0
0,70,84,0
0,62,78,0
0,58,83,0
0,42,92,0
0,74,98,0
0,53,93,2
0,58,81,1
0,72,101,18
0,69,101,0
0,65,86,0
0,60,85,0
0,57,86,0
0,69,84,0
0,41,105,0
0,36,107,0
0,42,87,0
0,72,107,0
0,57,97,0
0,53,111,7
0,36,111,60
0,42,95,0
0,48,75,0
0,42,78,0
0,53,113,0
0,52,103,0
0,42,95,0
0,42,89,48
0,42,93,6
0,41,103,46
0,41,103,0
0,36,111,0
0,42,92,0
0,62,113,22
0,62,92,4
0,65,103,0
0,72,78,0
0,57,86,0
0,60,85,0
0,42,99,0
0,65,99,0
0,67,117,2
0,67,97,2
0,58,53,48
0,65,89,4
0,62,114,0
0,74,85,0
0,41,113,0
0,62,81,0
0,58,85,0
0,41,111,0
0,36,115,0
0,42,93,0
0,65,113,0
0,62,101,0
0,58,115,0
0,42,103,62
0,42,97,58
0,69,117,62
0,42,92,0
0,69,97,0
0,42,97,0
0,69,94,0
0,42,95,48
0,69,97,0
0,69,80,0
0,42,90,0
0,64,92,0
0,64,95,0
0,65,67,24
0,58,74,0
0,62,82,0
0,62,66,0
0,58,69,0
0,68,92,0
0,38,119,0
0,42,92,0
0,64,93,0
0,60,83,8
0,57,76,0
0,60,85,0
0,57,71,0
0,67,101,0
0,42,90,0
0,36,95,0
0,64,125,0
0,64,58,2
0,65,87,19
0,77,89,6
0,69,82,0
0,72,76,0
0,72,66,0
0,65,90,0
0,41,101,0
0,36,111,0
0,42,93,0
0,72,93,0
0,57,92,0
0,42,81,58
0,64,65,0
0,69,84,4
0,77,84,0
0,72,84,0
0,38,123,0
0,42,95,0
0,54,125,0
0,65,107,5
0,41,90,48
0,36,103,0
0,42,92,0
0,64,107,0
0,65,101,7
