track,note,velocity,time
3,56,85,0
3,68,85,0
3,65,85,0
3,65,0,1680
3,68,0,0
3,56,0,240
3,56,85,0
3,70,85,0
3,64,85,0
3,64,0,1680
3,70,0,0
3,56,0,240
3,60,85,0
3,60,0,236
3,61,85,4
3,61,0,236
3,63,85,4
3,63,0,236
3,64,85,4
3,60,85,0
3,60,0,716
3,64,0,0
3,63,85,4
3,60,85,0
3,60,0,240
3,63,0,0
3,60,85,240
3,60,0,236
3,61,85,4
3,61,0,236
3,63,85,4
3,63,0,236
3,64,85,4
3,60,85,0
3,60,0,716
3,64,0,0
3,63,85,4
3,60,85,0
3,60,0,240
3,63,0,0
3,68,85,240
3,65,85,0
3,65,0,1680
3,68,0,0
3,70,85,240
3,64,85,0
3,64,0,1680
3,70,0,0
3,60,85,240
3,60,0,236
3,61,85,4
3,61,0,236
3,63,85,4
3,63,0,236
3,64,85,4
3,60,85,0
3,60,0,716
3,64,0,0
3,63,85,4
3,60,85,0
3,60,0,240
3,63,0,0
3,60,85,240
3,60,0,236
3,61,85,4
3,61,0,236
3,63,85,4
3,63,0,236
3,64,85,4
3,60,85,0
3,60,0,716
3,64,0,0
3,65,85,4
3,61,85,0
3,56,85,0
3,56,0,476
3,61,0,0
3,65,0,0
3,70,85,4
3,67,85,0
3,63,85,0
3,67,0,236
3,70,0,0
3,70,85,4
3,70,0,236
3,63,0,0
3,68,85,4
3,65,85,0
3,63,85,0
3,68,0,236
3,68,85,4
3,68,0,236
3,63,0,0
3,65,0,0
3,67,85,4
3,63,85,0
3,58,85,0
3,67,0,236
3,67,85,4
3,67,0,476
3,67,85,4
3,67,0,236
3,58,0,0
3,63,0,0
3,65,85,4
3,58,85,0
3,65,0,236
3,65,85,4
3,65,0,236
3,58,0,0
3,68,85,4
3,65,85,0
3,58,85,0
3,58,0,236
3,65,0,0
3,68,0,0
3,67,85,4
3,63,85,0
3,58,85,0
3,58,0,716
3,63,0,0
3,67,0,0
3,65,85,4
3,61,85,0
3,56,85,0
3,56,0,476
3,61,0,0
3,65,0,0
3,70,85,4
3,67,85,0
3,63,85,0
3,70,0,236
3,70,85,4
3,70,0,236
3,63,0,0
3,67,0,0
3,68,85,4
3,65,85,0
3,63,85,0
3,68,0,236
3,68,85,4
3,68,0,236
3,63,0,0
3,65,0,0
3,67,85,4
3,63,85,0
3,58,85,0
3,63,0,236
3,67,0,0
3,67,85,4
3,67,0,236
3,58,0,0
3,65,85,4
3,58,85,0
3,58,0,236
3,65,0,0
3,68,85,4
3,65,85,0
3,58,85,0
3,58,0,476
3,65,0,0
3,68,0,0
