track,note,velocity,time
1,67,85,3960
1,67,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,69,85,242
1,69,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,70,85,362
1,70,0,238
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,842
1,67,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,238
1,69,85,2
1,69,0,238
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,64,85,362
1,64,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,842
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,238
1,69,85,362
1,69,0,118
1,70,85,2
1,70,0,238
1,69,85,2
1,69,0,118
1,67,85,2
1,67,0,118
1,70,85,362
1,70,0,118
1,70,85,2
1,70,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,238
1,67,85,842
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,238
1,69,85,362
1,69,0,118
1,70,85,2
1,70,0,238
1,69,85,2
1,69,0,118
1,67,85,2
1,67,0,118
1,70,85,362
1,70,0,118
1,70,85,2
1,70,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,238
1,67,85,2
1,67,0,238
1,67,85,842
1,67,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
1,67,85,2
1,67,0,238
1,69,85,242
1,69,0,118
1,67,85,2
1,67,0,118
1,67,85,2
1,67,0,118
1,64,85,2
1,64,0,118
