track,note,velocity,time
1.0,56.0,80.0,600.0
1.0,61.0,124.0,0.0
1.0,63.0,124.0,12.0
1.0,37.0,124.0,36.0
1.0,53.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,56.0,124.0,0.0
1.0,61.0,124.0,120.0
1.0,61.0,124.0,12.0
1.0,58.0,124.0,12.0
1.0,37.0,124.0,12.0
1.0,61.0,124.0,0.0
1.0,56.0,124.0,240.0
1.0,61.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,36.0
1.0,58.0,124.0,0.0
1.0,42.0,124.0,0.0
1.0,54.0,124.0,0.0
1.0,61.0,124.0,120.0
1.0,58.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,58.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,42.0,124.0,0.0
1.0,56.0,124.0,240.0
1.0,61.0,124.0,12.0
1.0,44.0,124.0,11.0
1.0,63.0,124.0,12.0
1.0,45.0,124.0,60.0
1.0,56.0,124.0,36.0
1.0,46.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,63.0,124.0,36.0
1.0,63.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,46.0,124.0,0.0
1.0,61.0,124.0,12.0
1.0,56.0,124.0,180.0
1.0,65.0,124.0,12.0
1.0,65.0,124.0,24.0
1.0,44.0,124.0,38.0
1.0,65.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,56.0,124.0,0.0
1.0,63.0,124.0,120.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,44.0,124.0,12.0
1.0,56.0,124.0,0.0
1.0,63.0,124.0,0.0
1.0,65.0,124.0,240.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,65.0,124.0,12.0
1.0,41.0,124.0,38.0
1.0,60.0,124.0,0.0
1.0,68.0,124.0,0.0
1.0,63.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,41.0,124.0,12.0
1.0,68.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,24.0
1.0,42.0,124.0,24.0
1.0,61.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,70.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,65.0,124.0,0.0
1.0,42.0,124.0,0.0
1.0,58.0,124.0,0.0
1.0,42.0,124.0,72.0
1.0,61.0,124.0,0.0
1.0,43.0,124.0,12.0
1.0,44.0,124.0,12.0
1.0,61.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,58.0,124.0,0.0
1.0,63.0,124.0,24.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,54.0,124.0,0.0
1.0,44.0,124.0,0.0
1.0,58.0,124.0,0.0
1.0,58.0,124.0,24.0
1.0,61.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,44.0,124.0,60.0
1.0,46.0,124.0,12.0
1.0,47.0,124.0,12.0
1.0,68.0,124.0,0.0
1.0,59.0,124.0,0.0
1.0,63.0,124.0,0.0
1.0,66.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,65.0,124.0,0.0
1.0,68.0,124.0,0.0
1.0,58.0,124.0,0.0
1.0,46.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,39.0,124.0,48.0
1.0,61.0,124.0,0.0
1.0,68.0,124.0,0.0
1.0,58.0,124.0,0.0
1.0,66.0,124.0,24.0
1.0,65.0,124.0,12.0
1.0,66.0,124.0,12.0
1.0,39.0,124.0,12.0
1.0,58.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,46.0,124.0,36.0
1.0,51.0,124.0,12.0
1.0,46.0,124.0,12.0
1.0,39.0,124.0,12.0
1.0,41.0,124.0,12.0
1.0,42.0,124.0,12.0
1.0,57.0,124.0,0.0
1.0,66.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,66.0,124.0,24.0
1.0,64.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,42.0,124.0,12.0
1.0,64.0,124.0,0.0
1.0,64.0,124.0,24.0
1.0,66.0,124.0,12.0
1.0,44.0,124.0,48.0
1.0,70.0,124.0,0.0
1.0,66.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,70.0,124.0,24.0
1.0,70.0,124.0,12.0
1.0,44.0,124.0,24.0
1.0,68.0,124.0,0.0
1.0,56.0,124.0,144.0
1.0,61.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,37.0,124.0,36.0
1.0,53.0,124.0,0.0
1.0,56.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,61.0,124.0,120.0
1.0,61.0,124.0,12.0
1.0,58.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,37.0,124.0,0.0
1.0,56.0,124.0,240.0
1.0,61.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,36.0
1.0,58.0,124.0,0.0
1.0,42.0,124.0,0.0
1.0,54.0,124.0,0.0
1.0,61.0,124.0,120.0
1.0,58.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,58.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,42.0,124.0,0.0
1.0,56.0,124.0,240.0
1.0,61.0,124.0,12.0
1.0,44.0,124.0,11.0
1.0,63.0,124.0,12.0
1.0,45.0,124.0,60.0
1.0,46.0,124.0,36.0
1.0,56.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,63.0,124.0,24.0
1.0,63.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,46.0,124.0,0.0
1.0,56.0,124.0,24.0
1.0,65.0,124.0,12.0
1.0,65.0,124.0,12.0
1.0,44.0,124.0,36.0
1.0,56.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,61.0,124.0,0.0
1.0,63.0,124.0,24.0
1.0,63.0,124.0,12.0
1.0,61.0,124.0,12.0
1.0,44.0,124.0,12.0
1.0,56.0,124.0,0.0
1.0,63.0,124.0,0.0
1.0,65.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,24.0
1.0,65.0,124.0,12.0
1.0,63.0,124.0,12.0
1.0,68.0,124.0,0.0
1.0,41.0,124.0,0.0
1.0,60.0,124.0,0.0
1.0,68.0,124.0,24.0
1.0,68.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,65.0,124.0,12.0
1.0,41.0,124.0,12.0
1.0,68.0,124.0,0.0
1.0,68.0,124.0,144.0
1.0,70.0,124.0,12.0
1.0,72.0,124.0,12.0
1.0,42.0,124.0,36.0
1.0,68.0,124.0,0.0
1.0,73.0,124.0,0.0
1.0,65.0,124.0,0.0
1.0,72.0,124.0,24.0
1.0,70.0,124.0,12.0
1.0,68.0,124.0,12.0
1.0,66.0,124.0,12.0
1.0,70.0,124.0,0.0
1.0,47.0,124.0,0.0
1.0,59.0,124.0,0.0
1.0,63.0,124.0,0.0
1.0,46.0,124.0,72.0
1.0,65.0,124.0,0.0
