track,note,velocity,time
1,50,99,1728
1,50,113,304
1,47,113,144
1,47,88,42
1,47,99,70
1,50,127,274
1,50,99,338
1,47,113,144
1,47,88,64
1,47,99,86
1,50,127,270
1,50,127,328
1,47,113,136
1,47,80,64
1,47,99,72
1,50,99,272
1,50,113,320
1,47,99,140
1,47,113,88
1,47,99,88
1,50,99,282
1,50,113,304
1,47,113,144
1,47,88,42
1,47,99,70
1,50,127,274
1,50,99,338
1,47,113,144
1,47,88,64
1,47,99,86
1,50,127,270
1,50,127,328
1,47,113,136
1,47,80,64
1,47,99,72
1,50,99,272
1,50,113,320
1,47,99,140
1,47,113,88
1,47,99,88
1,47,113,90
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,40,127,24
1,40,99,114
1,52,88,10
1,40,113,48
1,40,99,92
1,40,113,114
1,52,99,24
1,40,113,8
1,45,99,28
1,57,113,10
1,45,99,0
1,57,99,24
1,57,99,112
1,45,99,12
1,57,88,16
1,45,113,32
1,47,113,58
1,47,99,66
1,42,99,2
1,47,88,34
1,47,88,96
1,42,99,0
1,47,88,36
1,42,127,192
1,47,113,44
1,49,127,22
1,50,113,384
1,47,113,22
1,52,113,72
1,52,99,76
1,40,99,0
1,52,88,2
1,52,88,100
1,40,99,0
1,52,99,22
1,45,113,34
1,57,99,384
1,45,99,184
1,57,99,26
1,57,99,112
1,45,99,34
1,57,99,28
1,45,113,18
1,47,99,66
1,47,99,64
1,42,127,8
1,47,71,46
1,42,127,192
1,47,99,68
1,45,113,56
1,45,113,190
1,45,127,188
1,45,113,192
1,47,113,190
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,40,127,24
1,40,99,114
1,52,88,10
1,40,113,48
1,40,99,92
1,40,113,114
1,52,99,24
1,40,113,8
1,45,99,28
1,57,113,10
1,45,99,0
1,57,99,24
1,57,99,112
1,45,99,12
1,57,88,16
1,45,113,32
1,47,113,58
1,47,99,66
1,42,99,2
1,47,88,34
1,47,88,96
1,42,99,0
1,47,88,36
1,42,127,192
1,47,113,44
1,49,127,22
1,50,113,384
1,47,113,22
1,52,113,72
1,52,99,76
1,40,99,0
1,52,88,2
1,52,88,100
1,40,99,0
1,52,99,22
1,45,113,34
1,57,99,384
1,45,99,184
1,57,99,26
1,57,99,112
1,45,99,34
1,57,99,28
1,45,113,18
1,47,99,66
1,47,99,64
1,42,127,8
1,47,71,46
1,42,127,192
1,47,99,68
1,45,113,56
1,45,113,190
1,45,127,188
1,45,113,192
1,47,113,190
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,12312
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
1,50,99,208
1,54,127,200
1,54,127,140
1,47,113,288
1,50,113,206
1,54,127,196
1,54,127,146
1,43,127,314
1,47,99,216
1,50,113,182
1,50,113,108
1,45,99,282
1,49,127,168
1,52,113,202
1,52,113,138
1,49,127,64
1,52,113,44
1,49,127,16
1,47,113,24
2,71,127,14016
2,71,113,166
2,71,113,160
2,71,99,64
2,71,113,160
2,71,99,150
2,71,113,62
2,74,88,136
2,78,99,0
2,71,88,0
2,71,127,264
2,71,127,152
2,71,113,54
2,71,113,162
2,71,113,152
2,71,127,152
2,71,99,40
2,74,80,98
2,71,99,0
2,78,88,0
2,71,127,264
2,71,99,122
2,71,127,116
2,76,99,126
2,74,113,16
2,71,113,318
2,71,127,136
2,71,88,46
2,76,99,112
2,74,99,52
2,76,113,122
2,74,99,96
2,71,127,384
2,71,113,166
2,71,113,160
2,71,99,64
2,71,113,160
2,71,99,150
2,71,113,62
2,74,88,136
2,78,99,0
2,71,88,0
2,71,127,264
2,71,127,152
2,71,113,54
2,71,113,162
2,71,113,152
2,71,127,152
2,71,99,40
2,74,80,98
2,71,99,0
2,78,88,0
2,71,127,264
2,71,99,122
2,71,127,116
2,76,99,126
2,74,113,16
2,71,113,318
2,71,127,136
2,71,88,46
2,76,99,112
2,74,99,52
2,76,113,122
2,74,99,96
2,71,127,384
2,71,113,166
2,71,113,160
2,71,99,64
2,71,113,160
2,71,99,150
2,71,113,62
2,74,88,136
2,78,99,0
2,71,88,0
2,71,127,264
2,71,127,152
2,71,113,54
2,71,113,162
2,71,113,152
2,71,127,152
2,71,99,40
2,74,80,98
2,71,99,0
2,78,88,0
2,71,127,264
2,71,99,122
