track,note,velocity,time
1,67,56,241
1,67,0,120
1,72,60,0
1,72,0,120
1,76,63,0
1,76,0,108
1,67,50,12
1,67,0,120
1,72,47,0
1,72,0,120
1,76,47,0
1,76,0,120
1,67,56,240
1,67,0,120
1,72,60,0
1,72,0,120
1,76,62,0
1,76,0,108
1,67,50,12
1,67,0,120
1,72,48,0
1,72,0,120
1,76,48,0
1,76,0,1
1,69,56,240
1,69,0,120
1,74,60,0
1,74,0,120
1,77,65,0
1,77,0,108
1,69,51,12
1,69,0,120
1,74,50,0
1,74,0,120
1,77,50,0
1,77,0,120
1,69,58,240
1,69,0,120
1,74,60,0
1,74,0,120
1,77,65,0
1,77,0,108
1,69,52,12
1,69,0,120
1,74,50,0
1,74,0,120
1,77,50,0
1,77,0,1
1,67,56,240
1,67,0,120
1,74,60,0
1,74,0,120
1,77,65,0
1,77,0,108
1,67,51,12
1,67,0,120
1,74,50,0
1,74,0,120
1,77,50,0
1,77,0,120
1,67,56,240
1,67,0,120
1,74,60,0
1,74,0,120
1,77,65,0
1,77,0,108
1,67,52,12
1,67,0,120
1,74,50,0
1,74,0,120
1,77,50,0
1,77,0,1
1,67,53,240
1,67,0,120
1,72,55,0
1,72,0,120
1,76,60,0
1,76,0,108
1,67,50,12
1,67,0,120
1,72,47,0
1,72,0,120
1,76,47,0
1,76,0,120
1,67,55,240
1,67,0,120
1,72,57,0
1,72,0,120
1,76,61,0
1,76,0,108
1,67,50,12
1,67,0,120
1,72,48,0
1,72,0,120
1,76,48,0
1,76,0,1
1,69,61,240
1,69,0,120
1,76,66,0
1,76,0,120
1,81,70,0
1,81,0,108
1,69,55,12
1,69,0,120
1,76,51,0
1,76,0,120
1,81,51,0
1,81,0,120
1,69,61,240
1,69,0,120
1,76,65,0
1,76,0,120
1,81,68,0
1,81,0,108
1,69,55,12
1,69,0,120
1,76,52,0
1,76,0,120
1,81,52,0
1,81,0,1
1,66,56,240
1,66,0,120
1,69,60,0
1,69,0,120
1,74,63,0
1,74,0,108
1,66,50,12
