track,note,velocity,time
2,44,104,1453
2,44,0,2
2,49,120,46
2,36,127,0
2,49,0,35
2,36,0,3
2,44,104,93
2,44,0,20
2,36,119,1
2,49,110,0
2,49,0,16
2,36,0,1
2,49,126,7
2,36,127,0
2,49,0,26
2,36,0,1
2,44,102,93
2,44,0,24
2,36,127,1
2,49,127,0
2,49,0,30
2,36,0,6
2,44,109,97
2,44,0,15
2,49,109,1
2,36,127,0
2,49,0,15
2,36,0,1
2,49,127,6
2,36,127,0
2,36,0,43
2,49,0,3
2,40,71,50
2,40,0,1
2,40,73,4
2,40,0,1
2,40,110,4
2,40,0,1
2,40,109,10
2,40,0,6
2,40,112,4
2,40,0,9
2,40,115,2
2,40,0,9
2,47,110,1
2,47,0,4
2,47,109,7
2,47,0,5
2,47,107,6
2,47,0,5
2,47,103,6
2,47,0,5
2,49,119,6
2,36,119,0
2,49,0,1
2,36,0,0
2,42,120,20
2,42,0,1
2,42,127,23
2,40,121,0
2,42,0,1
2,40,0,0
2,42,118,22
2,42,0,1
2,36,119,24
2,42,127,0
2,36,0,1
2,42,0,0
2,42,120,22
2,42,0,1
2,40,127,22
2,40,0,1
2,42,127,0
2,42,0,1
2,40,106,23
2,40,0,1
2,40,108,10
2,40,0,1
2,49,127,9
2,36,121,0
2,49,0,8
2,36,0,0
2,42,120,20
2,42,0,1
2,42,127,23
2,40,121,0
2,42,0,1
2,40,0,0
2,42,118,22
2,42,0,1
2,36,119,24
2,42,127,0
2,36,0,1
2,42,0,0
2,36,107,21
2,36,0,1
2,42,120,0
2,42,0,1
2,40,127,22
2,40,0,1
2,42,127,0
2,42,0,1
2,42,106,23
2,42,0,1
2,49,127,20
2,36,121,0
2,36,0,8
2,49,0,0
2,42,127,20
2,42,0,1
2,42,127,25
2,40,110,0
2,42,0,1
2,40,0,0
2,42,115,23
2,42,0,1
2,36,116,23
2,36,0,1
2,42,121,0
2,42,0,1
2,42,127,21
2,42,0,1
2,42,124,24
2,42,0,1
2,40,110,0
2,40,0,1
2,40,114,22
2,40,0,1
2,40,102,8
2,40,0,1
2,36,120,12
2,49,121,0
2,36,0,4
2,49,0,0
2,42,127,22
2,42,0,1
2,42,127,23
2,42,0,1
2,40,116,0
2,40,0,1
2,42,127,23
2,42,0,1
2,40,71,21
2,40,0,1
2,40,73,4
2,40,0,1
2,40,110,4
2,40,0,1
2,40,109,10
2,40,0,6
2,40,112,4
2,40,0,9
2,40,115,2
2,40,0,9
2,47,115,1
2,47,0,4
2,47,114,7
2,47,0,5
2,47,112,6
2,47,0,5
2,47,108,6
2,47,0,5
2,36,115,8
2,49,127,0
2,36,0,1
2,49,0,0
2,36,104,44
2,40,110,0
2,36,0,1
2,40,0,0
2,42,127,0
2,42,0,1
2,42,127,25
2,36,106,0
2,42,0,1
2,36,0,0
2,40,104,0
2,40,0,1
2,36,108,43
2,36,0,1
2,40,115,0
2,42,127,0
2,40,0,1
2,42,0,0
2,36,109,46
2,40,116,0
2,36,0,1
2,40,0,0
2,42,127,0
2,42,0,1
2,36,120,22
2,49,127,0
2,40,126,1
2,36,0,3
2,49,0,0
2,40,0,0
2,40,115,44
2,42,124,0
2,40,0,1
2,42,0,0
2,36,107,0
2,36,0,1
2,42,127,24
2,36,106,0
2,42,0,1
2,36,0,0
2,40,113,0
2,40,0,1
2,36,102,45
2,36,0,1
2,40,115,0
2,42,127,0
2,40,0,1
2,42,0,0
2,42,127,45
2,42,0,1
2,36,120,0
2,40,120,0
2,36,0,1
2,40,0,0
2,36,124,24
2,49,127,0
2,40,121,1
2,36,0,1
2,49,0,0
2,40,0,0
2,42,127,47
2,40,119,0
2,36,109,0
2,42,0,1
2,40,0,0
2,36,0,0
2,42,127,24
2,42,0,1
2,36,110,0
2,36,0,1
2,40,116,0
2,40,0,1
2,42,127,46
2,42,0,1
2,40,124,0
2,40,0,1
2,36,110,0
2,36,0,1
2,36,127,45
2,42,127,0
2,36,0,1
2,42,0,0
2,40,121,0
2,40,0,1
2,49,127,23
2,36,119,0
2,49,0,1
2,36,0,0
2,40,101,44
2,40,0,1
2,40,118,2
2,40,0,1
2,40,48,32
2,40,0,1
2,48,71,9
2,48,0,1
2,48,73,4
2,48,0,1
2,48,110,4
2,48,0,1
2,48,109,10
2,48,0,1
2,48,112,9
2,48,0,1
2,48,115,10
2,48,0,1
2,45,115,9
2,45,0,1
2,45,114,10
2,45,0,1
2,45,112,10
2,45,0,1
2,45,108,10
2,45,0,1
2,49,119,12
2,36,119,0
2,49,0,1
2,36,0,0
2,42,120,20
2,42,0,1
2,42,127,23
2,40,121,0
2,42,0,1
2,40,0,0
2,42,118,22
2,42,0,1
2,36,119,24
2,42,127,0
2,36,0,1
2,42,0,0
2,42,120,22
2,42,0,1
2,40,127,22
2,40,0,1
2,42,127,0
2,42,0,1
2,42,127,23
2,42,0,1
2,40,71,10
2,40,0,1
2,49,127,9
2,36,121,0
2,49,0,8
2,36,0,0
2,42,127,20
2,42,0,1
2,42,127,23
