track,note,velocity,time
1.0,63.0,89.0,1570.0
1.0,47.0,55.0,6.0
1.0,54.0,66.0,108.0
1.0,66.0,103.0,150.0
1.0,66.0,60.0,24.0
1.0,54.0,36.0,150.0
1.0,63.0,81.0,160.0
1.0,54.0,49.0,174.0
1.0,68.0,62.0,162.0
1.0,40.0,60.0,12.0
1.0,47.0,61.0,54.0
1.0,52.0,84.0,32.0
1.0,56.0,60.0,154.0
1.0,59.0,56.0,28.0
1.0,56.0,56.0,34.0
1.0,42.0,40.0,162.0
1.0,66.0,86.0,8.0
1.0,49.0,65.0,34.0
1.0,61.0,101.0,78.0
1.0,54.0,75.0,8.0
1.0,49.0,58.0,10.0
1.0,64.0,83.0,172.0
1.0,54.0,52.0,6.0
1.0,49.0,58.0,16.0
1.0,64.0,73.0,62.0
1.0,47.0,27.0,22.0
1.0,54.0,56.0,22.0
1.0,63.0,81.0,174.0
1.0,54.0,46.0,130.0
1.0,59.0,36.0,204.0
1.0,54.0,47.0,112.0
1.0,63.0,98.0,2.0
1.0,47.0,64.0,8.0
1.0,54.0,64.0,112.0
1.0,66.0,94.0,142.0
1.0,54.0,60.0,118.0
1.0,63.0,86.0,190.0
1.0,54.0,57.0,120.0
1.0,44.0,60.0,82.0
1.0,71.0,62.0,4.0
1.0,51.0,61.0,62.0
1.0,56.0,66.0,18.0
1.0,51.0,57.0,88.0
1.0,44.0,39.0,18.0
1.0,51.0,36.0,68.0
1.0,73.0,89.0,128.0
1.0,40.0,61.0,8.0
1.0,47.0,61.0,56.0
1.0,71.0,92.0,68.0
1.0,52.0,86.0,10.0
1.0,56.0,62.0,114.0
1.0,68.0,96.0,14.0
1.0,59.0,86.0,0.0
1.0,56.0,59.0,48.0
1.0,42.0,61.0,150.0
1.0,66.0,78.0,8.0
1.0,49.0,60.0,54.0
1.0,59.0,64.0,140.0
1.0,49.0,58.0,18.0
1.0,54.0,50.0,230.0
1.0,49.0,49.0,162.0
1.0,71.0,101.0,92.0
1.0,47.0,40.0,28.0
1.0,54.0,66.0,42.0
1.0,66.0,111.0,52.0
1.0,54.0,61.0,138.0
