track,note,velocity,time
0,37,73,0
0,37,72,106
0,37,0,14
0,37,71,106
0,37,0,14
0,45,61,98
0,45,58,6
0,28,54,2
0,52,44,0
0,57,64,0
0,60,62,0
0,64,79,5
0,52,66,55
0,64,0,50
0,57,62,10
0,57,37,5
0,57,0,51
0,60,70,4
0,59,64,7
0,59,0,42
0,60,68,69
0,64,41,2
0,60,0,105
0,57,62,24
0,57,0,45
0,59,73,6
0,59,0,35
0,60,64,27
0,45,0,14
0,28,0,44
0,52,0,0
0,60,0,11
0,45,0,8
0,52,0,30
0,67,77,11
0,60,0,23
0,57,0,0
0,57,0,7
0,67,0,2
0,57,52,2
0,53,54,2
0,60,43,0
0,65,57,20
0,29,52,4
0,64,0,0
0,60,0,0
0,50,58,0
0,53,81,60
0,65,0,28
0,57,73,32
0,57,48,7
0,57,0,45
0,59,66,12
0,62,28,26
0,61,39,0
0,59,0,28
0,61,0,2
0,65,65,60
0,60,66,1
0,60,0,71
0,69,75,65
0,69,0,34
0,71,64,20
0,53,0,19
0,71,0,14
0,50,0,16
0,72,70,9
0,72,0,39
0,53,0,20
0,71,50,0
0,69,36,47
0,57,0,1
0,60,0,2
0,29,0,2
0,71,0,1
0,62,0,29
0,57,0,0
0,65,0,0
0,44,52,0
0,69,0,5
0,56,48,4
0,59,83,2
0,62,73,1
0,32,46,18
0,68,61,0
0,50,46,60
0,68,0,41
0,62,61,14
0,56,70,5
0,62,0,43
0,64,49,11
0,59,83,6
0,64,0,73
0,59,0,17
0,56,0,0
0,65,55,20
0,59,61,10
0,56,54,0
0,62,70,0
0,65,0,93
0,60,68,45
0,60,0,31
0,62,70,22
0,62,0,44
0,50,0,5
0,60,62,5
0,59,0,31
0,60,0,9
0,59,61,17
0,57,56,46
0,56,0,8
0,59,0,2
0,32,0,2
0,44,0,0
0,62,0,14
0,57,0,12
0,56,0,4
0,59,0,0
0,62,0,0
0,56,57,9
0,52,49,0
0,59,70,3
0,56,65,16
0,28,56,2
0,40,64,0
0,47,75,60
0,56,0,29
0,52,52,23
0,52,85,8
0,56,85,60
0,52,0,2
0,59,79,0
0,56,0,58
0,52,0,0
0,59,83,0
0,47,0,30
0,52,54,18
0,59,0,8
0,59,0,4
0,47,48,0
0,52,0,37
0,60,90,19
0,62,81,4
0,62,0,60
0,56,73,0
0,52,43,48
0,60,0,3
0,59,93,9
0,59,0,30
0,56,0,0
0,62,64,22
0,62,103,8
0,52,0,9
0,28,0,51
0,62,0,0
0,59,81,0
0,56,0,9
0,52,0,2
0,59,0,2
0,62,0,2
0,59,0,15
0,40,0,0
0,52,42,16
0,47,0,14
0,56,62,0
0,52,0,24
0,56,0,6
0,52,50,17
0,57,65,1
0,60,62,0
0,64,64,11
0,28,51,1
0,45,70,0
0,64,0,97
0,57,35,17
0,57,77,6
0,57,0,45
0,59,55,15
0,59,0,49
0,57,0,11
0,60,68,30
0,57,41,0
0,60,64,20
0,60,0,95
0,57,71,37
0,57,0,43
0,59,77,10
0,59,0,34
0,60,79,30
0,45,0,31
0,60,0,23
0,52,0,51
0,67,83,8
0,60,0,23
0,57,0,0
0,28,0,15
0,57,0,0
0,67,0,4
0,53,39,2
0,57,43,2
0,60,40,3
0,65,75,11
0,29,52,8
0,60,0,0
0,50,54,0
0,53,58,60
0,65,0,12
0,57,55,45
0,57,75,3
0,57,0,41
0,59,71,10
0,62,70,9
0,59,0,51
0,60,0,34
0,57,0,0
0,53,0,0
0,65,73,5
0,53,48,20
0,60,68,1
0,57,58,2
0,60,77,5
0,60,0,45
0,62,0,17
0,74,77,81
0,74,0,54
0,72,71,1
0,53,0,14
0,72,0,18
0,50,0,12
0,71,68,15
0,53,0,25
0,71,0,50
0,57,0,0
0,65,0,0
0,57,0,4
0,60,0,21
0,29,0,5
0,69,48,3
0,59,81,34
0,56,46,1
0,62,57,3
0,69,0,0
0,68,52,18
0,32,51,1
0,44,46,0
0,66,18,10
0,66,0,30
0,50,71,20
0,68,0,17
0,62,55,43
0,56,64,0
0,59,81,30
0,62,0,13
0,64,60,13
0,64,0,79
0,59,0,15
0,56,0,0
0,65,68,25
0,56,51,5
0,62,54,0
0,65,0,94
0,62,57,43
0,62,0,43
0,64,61,5
0,64,0,36
0,50,0,19
0,65,83,13
0,44,0,47
0,59,0,7
0,65,0,12
0,62,0,31
0,56,0,6
0,56,0,4
0,62,0,0
0,69,70,2
0,56,55,42
0,59,64,2
0,52,39,0
0,69,0,2
0,32,0,12
0,28,45,0
0,68,64,0
0,40,46,0
0,47,56,90
0,52,77,90
0,56,54,120
0,59,0,51
0,52,0,4
0,56,0,2
0,68,0,19
0,47,0,164
0,28,0,30
0,40,0,0
0,52,0,0
0,56,0,0
0,64,68,0
0,64,0,28
0,64,60,0
0,64,0,31
0,45,65,25
0,33,51,0
0,64,70,0
0,64,0,35
0,57,71,26
0,52,60,1
0,62,65,0
0,62,0,31
0,62,58,0
0,62,0,35
0,57,0,7
0,59,73,11
0,60,60,0
0,52,0,24
0,59,0,2
0,60,0,2
0,52,31,23
0,60,43,0
0,60,58,0
0,60,0,23
0,52,0,4
0,57,45,19
0,52,23,8
0,60,51,2
0,60,0,39
0,60,51,0
0,60,0,26
0,45,0,118
0,57,68,0
0,57,0,38
0,52,0,3
0,60,0,15
0,59,81,0
0,59,0,33
0,41,46,10
0,29,49,3
0,33,0,1
0,60,81,0
0,60,0,33
0,57,61,26
0,53,58,1
0,62,71,0
0,62,0,44
0,60,66,0
0,53,0,23
0,57,0,0
0,60,0,25
0,53,35,1
0,59,79,0
0,59,77,0
0,53,0,1
0,59,0,4
0,60,10,17
0,60,52,11
0,53,46,1
0,59,0,1
0,60,0,7
0,60,65,0
0,60,0,1
0,53,0,2
0,60,13,9
0,57,0,10
0,53,45,9
0,60,66,0
0,53,65,5
0,60,0,5
0,60,16,32
0,60,0,15
0,60,0,18
0,60,58,0
0,60,19,23
0,60,0,15
0,60,0,17
0,60,22,33
0,60,0,33
0,60,25,29
0,41,0,6
0,57,68,0
0,60,0,19
0,53,0,17
0,57,0,7
0,29,0,2
0,60,0,2
0,60,28,3
0,59,77,0
0,60,0,26
0,38,66,15
0,26,45,2
0,60,68,0
0,59,0,4
0,60,31,2
0,60,0,32
0,60,0,1
0,53,71,21
0,50,54,2
0,62,64,0
0,60,34,6
0,60,0,32
0,62,0,1
0,64,68,0
0,50,0,7
0,53,0,4
0,60,38,5
0,57,55,29
0,60,0,1
0,50,46,1
0,64,0,32
0,60,41,19
0,65,77,0
0,50,0,10
0,57,0,4
0,60,0,1
0,65,0,20
0,53,0,15
0,50,50,0
0,59,75,2
0,65,77,0
0,59,0,11
0,50,0,7
0,52,75,26
0,59,79,4
0,50,40,2
0,65,0,18
0,64,79,0
0,64,0,68
0,52,0,23
0,56,70,23
0,64,77,0
0,38,0,7
0,59,0,25
0,50,0,3
0,64,0,17
0,26,0,66
0,62,71,0
0,56,0,32
0,62,0,0
0,40,61,23
0,28,44,1
0,59,90,1
0,62,65,0
0,52,88,60
0,62,0,3
0,60,68,0
0,52,0,4
0,56,75,4
0,60,0,22
0,56,0,15
0,62,68,0
0,59,90,6
0,59,0,5
0,62,66,7
0,61,58,4
0,62,0,17
0,60,79,0
0,61,0,8
0,59,0,26
0,60,0,6
0,64,73,0
0,40,0,4
0,57,36,54
0,60,65,5
0,62,0,7
0,57,62,12
0,64,0,5
0,64,81,0
0,64,0,35
0,28,0,96
0,57,0,11
0,75,2,0
0,60,0,33
0,57,0,0
0,64,88,0
0,75,0,16
0,64,0,11
0,75,6,27
0,64,65,0
0,64,0,33
0,45,73,17
0,64,60,0
0,33,39,18
0,57,65,1
0,75,13,2
0,64,0,15
0,75,0,15
0,52,79,11
0,75,0,1
0,62,68,0
0,75,6,22
0,62,0,10
0,57,64,14
0,62,56,0
0,52,0,19
0,57,0,11
0,62,0,3
0,59,106,22
0,75,0,0
0,75,10,2
0,52,28,6
0,52,0,15
0,60,57,0
0,75,13,13
0,59,0,8
0,75,0,8
0,60,0,1
0,75,0,13
0,52,46,6
0,48,29,2
0,60,70,0
0,60,51,0
0,60,0,29
0,52,0,2
0,52,50,26
0,60,77,1
0,60,0,45
0,60,43,0
0,60,0,29
0,48,0,136
0,57,77,0
0,45,0,18
0,52,0,6
0,57,0,11
0,59,83,0
0,59,0,33
0,60,0,1
0,41,60,20
0,29,36,2
0,60,71,0
0,33,0,19
0,60,0,17
0,62,81,29
0,65,93,1
0,62,55,0
0,48,13,22
0,45,8,9
