track,note,velocity,time
0,35,123,65
0,43,103,0
0,54,63,0
0,81,125,10
0,43,90,100
0,54,36,0
0,43,95,70
0,54,27,0
0,54,33,110
0,43,103,70
0,54,62,0
0,40,127,7
0,43,94,55
0,54,31,0
0,43,91,70
0,54,30,0
0,54,22,110
0,66,111,0
0,35,126,0
0,49,89,0
0,50,119,0
0,67,94,0
0,72,93,0
0,45,65,5
0,64,90,5
0,66,110,30
0,66,111,30
0,55,101,0
0,42,99,1
0,66,111,7
0,45,81,17
0,50,100,0
0,64,84,0
0,67,87,0
0,72,85,0
0,67,110,30
0,40,124,1
0,42,120,6
0,55,96,103
0,67,111,60
0,42,95,6
0,62,110,40
0,64,110,20
0,55,97,0
0,35,127,3
0,42,123,4
0,64,111,30
0,64,111,30
0,42,96,8
0,55,103,20
0,62,110,20
0,64,110,10
0,40,123,6
0,42,121,4
0,57,111,20
0,55,96,0
0,42,90,7
0,64,111,2
0,50,118,0
0,64,86,0
0,72,91,0
0,45,59,2
0,35,127,1
0,42,120,0
0,67,90,2
0,64,110,2
0,62,110,8
0,64,111,10
0,35,126,0
0,42,91,5
0,57,110,0
0,45,72,30
0,50,107,0
0,64,86,0
0,67,91,0
0,72,85,0
0,64,111,22
0,42,123,2
0,40,127,6
0,57,111,5
0,64,110,43
0,42,90,3
0,57,111,5
0,64,110,43
0,35,127,5
0,42,122,0
0,57,110,14
0,64,111,34
0,42,93,5
0,62,111,14
0,64,110,14
0,40,124,1
0,42,121,2
0,57,110,30
0,42,92,7
0,35,126,4
0,42,120,0
0,81,122,0
0,45,62,0
0,50,119,0
0,67,94,0
0,64,90,4
0,72,93,0
0,57,111,4
0,66,111,19
0,55,97,0
0,42,99,1
0,64,110,0
0,45,89,25
0,50,110,5
0,64,84,0
0,67,87,0
0,72,85,0
0,66,110,30
0,40,125,1
0,42,120,2
0,55,92,20
0,57,111,20
0,42,95,11
0,57,110,123
0,66,111,20
0,55,92,0
0,35,126,3
0,42,123,4
0,64,111,20
0,66,110,20
0,42,96,8
0,55,99,0
0,64,111,20
0,66,110,10
0,40,122,6
0,42,121,4
0,57,110,20
0,55,93,80
0,42,90,4
0,67,111,2
0,45,66,0
0,50,118,0
0,64,87,0
0,67,90,0
0,72,91,0
0,35,127,3
0,42,120,0
0,66,111,18
0,67,110,15
0,35,127,0
0,42,91,5
0,66,110,10
0,45,81,30
0,50,106,0
0,64,87,0
0,67,90,0
0,72,78,0
0,67,111,10
0,42,123,2
0,40,126,6
0,60,111,0
0,66,110,15
0,42,90,3
0,66,110,13
0,64,111,8
0,66,110,8
