track,note,velocity,time
1,50,100,0
1,50,0,1
1,53,100,0
1,53,0,1
1,52,100,0
1,52,0,1
1,48,100,0
1,48,0,1
1,50,100,0
1,50,0,1
1,53,100,0
1,53,0,1
1,55,100,0
1,55,0,1
1,57,100,0
1,57,0,1
1,57,100,0
1,57,0,240
1,53,100,0
1,53,0,240
1,55,100,0
1,55,0,240
1,52,100,0
1,52,0,240
1,53,100,0
1,53,0,240
1,50,100,0
1,50,0,240
1,48,100,0
1,48,0,480
1,50,100,0
1,50,0,240
1,53,100,0
1,53,0,240
1,52,100,0
1,52,0,240
1,55,100,0
1,55,0,240
1,57,100,0
1,57,0,240
1,53,100,0
1,53,0,240
1,55,100,0
1,55,0,240
1,52,100,0
1,52,0,240
1,50,100,0
1,50,0,240
1,53,100,0
1,53,0,240
1,52,100,0
1,52,0,240
1,55,100,0
1,55,0,240
1,53,100,0
1,53,0,240
1,57,100,0
1,57,0,240
1,57,100,0
1,57,0,240
1,60,100,0
1,60,0,240
1,62,100,0
1,62,0,1
1,50,100,7680
1,50,0,240
1,53,100,0
1,53,0,240
1,52,100,0
1,52,0,240
1,48,100,0
1,48,0,240
1,50,100,0
1,50,0,240
1,53,100,0
1,53,0,240
1,55,100,0
1,55,0,240
1,57,100,0
1,57,0,240
1,57,100,0
1,57,0,240
1,53,100,0
1,53,0,240
1,55,100,0
1,55,0,240
1,52,100,0
1,52,0,240
1,53,100,0
1,53,0,240
1,50,100,0
1,50,0,240
1,48,100,0
1,48,0,480
1,50,100,0
1,50,0,240
1,53,100,0
1,53,0,240
1,52,100,0
1,52,0,240
1,55,100,0
1,55,0,240
1,57,100,0
1,57,0,240
1,53,100,0
1,53,0,240
1,55,100,0
1,55,0,240
1,52,100,0
1,52,0,240
1,50,100,0
1,50,0,240
1,53,100,0
1,53,0,240
1,52,100,0
1,52,0,240
1,55,100,0
1,55,0,240
1,53,100,0
1,53,0,240
1,57,100,0
1,57,0,240
1,57,100,0
1,57,0,240
1,60,100,0
1,60,0,240
2,53,100,0
2,50,100,0
2,50,0,14
2,53,0,0
2,57,100,0
2,52,100,0
2,52,0,1
2,53,100,0
2,53,0,15
2,57,0,0
2,57,100,0
2,60,100,0
2,60,0,1
2,62,100,0
2,62,0,480
2,57,0,0
2,57,100,0
2,60,100,0
2,60,0,480
2,53,100,0
2,53,0,480
2,57,0,0
2,57,100,0
2,52,100,0
2,72,100,360
2,72,0,120
2,52,0,0
2,57,0,0
2,74,100,0
2,53,100,0
2,50,100,0
2,74,0,240
2,69,100,0
2,69,0,180
2,67,100,0
2,67,0,60
2,50,0,0
2,53,0,0
2,69,100,0
2,52,100,0
2,48,100,0
2,69,0,240
2,72,100,0
2,72,0,120
2,76,100,0
2,76,0,120
2,48,0,0
2,52,0,0
2,74,100,0
2,53,100,0
2,50,100,0
2,74,0,240
2,69,100,0
2,69,0,180
2,67,100,0
2,67,0,60
2,50,0,0
2,53,0,0
2,69,100,0
2,57,100,0
2,52,100,0
2,52,0,480
2,69,0,0
2,74,100,0
2,53,100,0
2,74,0,240
2,79,100,0
2,79,0,240
2,53,0,0
2,57,0,0
2,76,100,0
2,57,100,0
2,60,100,0
2,76,0,240
2,72,100,0
2,72,0,240
2,60,0,0
2,74,100,0
2,62,100,0
2,74,0,240
2,69,100,0
2,69,0,180
2,67,100,0
2,67,0,60
2,62,0,0
2,57,0,0
2,69,100,0
2,64,100,0
2,60,100,0
2,60,0,480
2,64,0,0
2,69,0,0
2,62,100,0
2,65,100,0
2,69,100,0
2,69,0,1
2,65,0,0
2,62,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,52,100,0
2,48,100,0
2,48,0,480
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,48,100,0
2,52,100,0
2,52,0,480
2,48,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,53,100,0
2,53,0,480
2,62,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,52,100,0
2,48,100,0
2,48,0,480
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,48,100,0
2,52,100,0
2,52,0,480
2,48,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,53,100,0
2,53,0,480
2,62,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,52,100,0
2,48,100,0
2,48,0,480
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,48,100,0
2,52,100,0
2,52,0,480
2,48,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,53,100,0
2,53,0,480
2,62,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,52,100,0
2,48,100,0
2,48,0,480
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,48,100,0
2,52,100,0
2,52,0,480
2,48,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,480
2,53,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,53,100,0
2,53,0,480
2,62,0,0
2,60,100,0
2,52,100,0
2,52,0,480
2,60,0,0
2,57,0,0
2,57,100,480
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,240
2,62,100,0
2,62,0,240
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,240
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,240
2,52,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,0
2,53,0,240
2,62,100,0
2,62,0,240
2,50,0,0
2,57,0,0
2,52,100,0
2,57,100,0
2,60,100,0
2,57,0,240
2,45,100,0
2,45,0,240
2,60,0,0
2,52,0,0
2,53,100,0
2,50,100,0
2,45,100,0
2,50,0,1
2,62,100,0
2,62,0,1
2,45,0,0
2,53,0,0
2,60,100,0
2,57,100,0
2,64,100,0
2,64,0,1
2,60,0,0
2,52,100,0
2,69,100,0
2,69,0,1
2,52,0,0
2,57,0,0
3,62,100,0
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,480
3,62,0,480
3,62,100,0
3,62,0,480
3,62,100,0
3,62,0,480
3,62,100,0
3,62,0,480
3,62,127,15840
3,62,0,960
4,72,100,9480
4,72,0,120
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,240
4,72,100,0
4,72,0,120
4,76,100,0
4,76,0,120
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,120
4,74,100,360
4,74,0,240
4,79,100,0
4,79,0,240
4,76,100,0
4,76,0,240
4,72,100,0
4,72,0,240
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,480
4,74,100,0
4,74,0,240
4,79,100,0
4,79,0,240
4,76,100,0
4,76,0,240
4,77,100,0
4,77,0,120
4,76,100,0
4,76,0,120
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,480
4,74,100,0
4,74,0,240
4,79,100,0
4,79,0,240
4,76,100,0
4,76,0,240
4,76,100,0
4,76,0,80
4,77,100,0
4,77,0,80
4,76,100,0
4,76,0,80
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,480
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
4,69,0,240
4,72,100,0
4,72,0,120
4,76,100,0
4,76,0,120
4,74,100,0
4,74,0,240
4,69,100,0
4,69,0,180
4,67,100,0
4,67,0,60
4,69,100,0
