track,note,velocity,time
1,79,85,1540
1,76,78,0
1,60,99,0
1,72,82,32
1,72,80,28
1,77,71,0
1,81,75,4
1,65,73,0
1,58,78,0
1,77,71,36
1,82,71,0
1,55,82,0
1,74,44,0
1,77,80,104
1,81,78,0
1,57,73,0
1,74,46,8
1,76,67,24
1,79,75,0
1,60,82,0
1,72,60,4
1,77,78,52
1,81,80,0
1,72,65,0
1,65,80,0
1,58,85,0
1,77,73,1304
1,82,69,0
1,55,78,0
1,74,42,4
1,81,75,76
1,77,82,0
1,57,75,0
1,72,43,16
1,79,80,0
1,76,80,4
1,60,82,0
1,72,65,20
1,72,75,40
1,77,82,0
1,81,78,0
1,58,80,0
1,65,85,0
1,77,80,1352
1,82,78,0
1,55,82,0
1,74,44,96
1,77,82,112
1,81,82,0
1,57,71,0
1,72,43,12
1,76,78,28
1,79,78,0
1,60,80,0
1,72,73,0
1,72,87,40
1,81,80,0
1,77,85,0
1,65,82,0
1,58,82,0
1,77,80,1392
1,82,75,0
1,55,82,0
1,74,46,4
1,77,82,8
1,81,78,0
1,57,78,0
1,74,41,192
1,76,82,32
1,79,78,0
1,60,80,0
1,72,56,12
1,77,80,24
1,72,78,0
1,81,71,0
1,58,78,0
1,65,78,0
1,77,80,1280
1,82,78,0
1,55,65,0
1,74,48,0
1,77,80,4
1,81,80,0
1,57,60,0
1,72,50,4
1,76,82,20
1,79,80,0
1,60,69,0
1,72,67,28
1,72,85,40
1,81,80,0
1,77,82,0
1,58,78,0
1,65,87,0
1,79,80,96
1,76,82,0
1,60,93,0
1,72,71,4
1,72,80,20
1,77,85,0
1,81,78,0
1,65,85,0
1,58,78,0
1,82,78,24
1,77,78,0
1,55,78,0
1,74,44,8
1,81,78,4
1,77,78,0
1,57,73,0
1,74,44,4
1,76,73,0
1,79,69,0
1,60,82,0
1,72,56,28
1,72,80,40
1,77,82,0
1,81,75,0
1,58,82,0
1,65,85,0
1,79,80,0
1,72,87,0
1,76,87,4
1,60,82,0
1,72,85,12
1,77,85,0
1,81,80,0
1,58,62,0
1,65,65,0
1,74,80,0
1,77,82,0
1,82,69,0
1,55,80,0
1,77,82,4
1,81,75,0
1,72,82,0
1,57,75,8
1,72,82,0
1,76,82,0
1,79,73,0
1,60,82,0
1,77,87,4
1,81,80,0
1,72,82,0
1,58,67,0
1,65,67,0
1,82,73,0
1,77,82,0
1,74,80,0
1,55,80,0
1,77,75,0
1,81,78,0
1,72,71,0
1,57,82,0
1,72,75,0
1,76,69,0
1,79,75,0
1,60,82,0
1,77,85,4
1,72,82,0
1,81,80,0
1,58,71,0
1,65,82,4
1,74,73,0
1,77,73,0
1,82,62,4
1,55,65,0
1,77,78,384
1,72,73,0
1,81,65,0
1,57,67,0
1,76,82,24
1,72,78,0
1,79,73,0
1,60,80,0
1,72,82,0
1,81,82,0
1,77,85,0
1,58,69,0
1,65,80,0
1,82,71,0
1,77,78,0
1,74,75,0
1,55,78,0
1,72,85,408
1,77,85,0
1,81,78,0
1,57,73,0
1,76,82,12
1,79,82,0
1,60,82,4
1,72,90,0
1,77,85,24
1,81,82,0
1,72,56,0
1,58,69,0
1,65,71,0
1,77,85,0
1,82,82,0
1,55,78,0
1,74,60,4
1,81,82,48
1,77,82,0
1,57,71,0
1,74,62,160
1,79,78,8
1,76,80,0
1,60,85,0
1,72,87,16
1,81,80,12
1,77,80,0
1,58,78,0
1,65,67,4
1,79,85,0
1,76,85,0
1,60,87,0
1,72,90,0
1,77,90,192
1,81,85,0
1,58,78,0
1,65,69,0
1,77,82,36
1,82,82,0
1,55,78,0
1,74,62,4
1,77,80,20
1,81,82,0
1,57,71,0
1,72,78,12
1,79,78,28
1,76,80,0
1,60,82,4
1,72,80,8
1,77,85,20
1,81,82,0
1,58,69,0
1,65,71,4
1,76,96,0
1,79,87,0
1,60,87,0
1,72,80,24
1,77,82,192
1,81,82,0
1,65,67,0
1,58,73,0
1,77,85,4
1,82,87,0
1,55,67,0
1,74,85,24
1,81,85,328
1,77,87,0
1,57,65,0
1,72,80,0
1,76,85,0
1,79,82,0
1,60,73,0
1,72,82,12
1,77,82,192
1,81,80,0
1,58,65,0
1,65,46,0
1,77,82,0
1,82,85,0
1,55,69,0
1,74,67,96
1,81,85,320
1,77,80,0
1,57,58,0
1,72,85,4
1,76,85,8
1,79,82,0
1,60,69,0
1,72,80,8
1,81,82,4
1,77,85,0
1,65,54,0
1,58,69,0
1,77,75,32
1,82,80,0
1,55,75,0
1,74,54,0
1,77,80,324
1,81,85,0
1,57,65,0
1,72,58,20
1,76,82,0
1,79,82,0
1,60,78,0
1,72,80,16
1,77,82,192
1,81,80,0
1,58,75,0
1,65,54,0
1,82,87,16
1,77,80,0
1,55,75,0
1,74,62,12
1,77,82,312
1,81,80,0
1,57,69,0
1,72,60,8
1,79,80,12
1,76,80,0
1,72,80,0
1,60,78,4
1,72,73,120
1,72,71,32
1,77,85,0
1,81,85,0
1,58,69,0
1,65,71,0
1,77,80,0
1,82,78,0
1,55,80,0
1,74,48,8
1,81,82,0
1,77,82,0
1,57,69,0
1,72,50,8
1,76,75,24
1,79,80,0
1,60,82,0
1,72,65,36
1,77,82,32
1,81,85,0
1,58,80,0
1,65,80,0
1,79,80,56
1,76,85,0
1,60,85,0
1,72,80,124
1,81,82,0
1,77,80,0
