track,note,velocity,time
1,48,69,1916
1,41,82,0
1,67,80,356
1,64,78,2
1,64,0,240
1,67,0,0
1,69,88,6
1,65,80,6
1,48,0,150
1,41,0,6
1,41,80,70
1,48,69,4
1,41,0,40
1,48,0,4
1,52,80,80
1,45,94,2
1,65,0,260
1,69,0,12
1,67,80,84
1,64,78,2
1,64,0,234
1,67,0,0
1,69,82,4
1,65,82,2
1,52,0,124
1,45,0,10
1,45,82,84
1,52,66,2
1,45,0,40
1,52,0,10
1,46,80,84
1,53,73,0
1,69,0,234
1,65,0,0
1,69,84,120
1,65,71,0
1,67,75,244
1,64,75,2
1,65,0,0
1,69,0,0
1,53,0,156
1,46,0,36
1,46,66,32
1,53,71,10
1,53,0,38
1,46,0,2
1,48,84,86
1,55,73,0
1,67,0,240
1,64,0,4
1,62,66,124
1,65,73,0
1,64,84,232
1,67,94,0
1,65,0,0
1,62,0,0
1,55,0,154
1,48,0,2
1,55,66,78
1,48,82,2
1,48,0,40
1,55,0,0
1,45,80,88
1,48,66,2
1,41,80,4
1,67,0,240
1,64,0,2
1,67,75,106
1,64,75,0
1,65,78,242
1,69,88,0
1,64,0,0
1,67,0,0
1,45,0,134
1,48,0,12
1,41,0,6
1,41,80,84
1,48,69,2
1,48,0,48
1,41,0,0
1,45,94,78
1,52,75,4
1,65,0,220
1,69,0,14
1,67,80,116
1,64,73,2
1,64,0,240
1,67,0,0
1,65,78,4
1,69,80,0
1,52,0,142
1,45,0,2
1,52,70,92
1,45,88,4
1,45,0,38
1,52,0,4
1,46,75,82
1,53,67,0
1,50,66,4
1,65,0,218
1,69,0,2
1,65,71,124
1,69,75,2
1,69,0,242
1,65,0,0
1,67,78,2
1,64,75,0
1,53,0,126
1,50,0,8
1,46,0,12
1,46,64,92
1,50,84,4
1,53,70,2
1,46,0,30
1,50,0,4
1,53,0,8
1,55,69,76
1,48,84,2
1,67,0,214
1,64,0,10
1,62,75,134
1,65,80,0
1,67,97,232
1,64,88,0
1,65,0,4
1,62,0,0
1,48,0,208
1,55,0,6
1,55,67,26
1,48,80,2
1,48,0,42
1,55,0,0
1,65,63,76
1,69,77,0
1,41,80,0
1,48,60,0
1,41,69,0
1,72,63,0
1,48,69,0
1,72,0,298
1,69,0,0
1,65,0,0
1,72,61,62
1,65,61,0
1,69,65,0
1,69,75,360
1,65,62,0
1,72,60,0
1,69,0,0
1,65,0,0
1,72,0,0
1,41,0,0
1,67,0,10
1,64,0,4
1,48,0,2
1,41,0,102
1,48,0,0
1,65,0,120
1,69,0,0
1,72,0,0
1,52,60,2
1,45,75,0
1,64,69,360
1,60,65,0
1,64,77,360
1,60,64,0
1,60,0,0
1,64,0,0
1,52,0,58
1,45,0,0
1,60,0,60
1,64,0,0
1,62,67,122
1,46,69,0
1,65,80,0
1,65,0,238
1,62,0,0
1,53,65,2
1,62,63,120
1,70,63,0
1,53,0,358
1,46,0,0
1,70,58,2
1,62,65,0
1,62,0,0
1,70,0,0
1,70,0,118
1,55,59,122
1,48,73,0
1,62,0,58
1,64,71,302
1,60,64,0
1,67,61,0
1,48,0,358
1,55,0,0
1,64,75,2
1,67,65,0
1,60,67,0
1,60,0,0
1,67,0,0
1,64,0,0
1,64,0,238
1,67,0,0
1,60,0,0
1,48,65,2
1,41,73,0
1,65,75,360
1,65,65,360
1,69,73,0
1,65,0,0
1,48,0,58
1,41,0,0
1,45,77,182
1,52,59,0
1,65,0,58
1,69,0,0
1,64,73,302
1,60,65,0
1,45,0,358
1,52,0,0
1,60,64,2
1,64,75,0
1,64,0,0
1,60,0,0
1,60,0,118
1,64,0,0
1,46,69,122
1,65,77,0
1,62,69,0
1,65,0,358
1,53,77,2
1,62,0,58
1,62,59,182
1,53,0,0
1,62,0,118
1,70,65,2
1,62,64,0
1,46,0,58
1,62,0,180
1,70,0,0
1,48,71,2
1,55,59,0
1,64,71,360
1,60,61,0
1,67,62,0
1,60,52,240
1,67,0,0
1,60,0,0
1,64,0,0
1,60,0,58
1,67,63,62
1,64,71,0
1,48,0,58
1,55,0,0
1,67,0,60
1,64,0,0
1,62,64,122
1,46,67,0
1,65,77,0
1,65,0,238
1,62,0,0
1,53,73,2
1,62,69,120
1,70,69,0
1,50,67,240
1,70,0,0
1,62,0,0
1,46,0,118
1,53,0,0
1,62,65,2
1,70,67,0
1,50,0,58
1,70,0,180
1,62,0,0
1,41,65,2
1,48,60,0
1,57,60,360
1,65,59,0
1,60,71,0
1,48,0,358
1,41,0,0
1,57,61,2
1,65,64,0
1,60,71,0
1,65,0,0
1,60,0,0
1,57,0,0
1,57,0,118
1,65,0,0
1,60,0,0
1,65,71,122
1,46,64,0
1,62,64,0
1,62,0,238
1,65,0,0
1,53,77,2
1,62,71,120
1,70,69,0
1,53,0,238
1,50,67,2
1,70,0,0
1,62,0,0
1,50,0,118
1,62,64,2
1,70,64,0
1,46,0,58
1,70,0,180
1,62,0,0
1,48,56,2
1,41,63,0
1,57,65,360
1,60,63,240
1,57,0,0
1,65,67,120
1,57,62,0
1,48,0,58
1,41,0,0
1,60,0,180
1,65,0,0
1,57,0,0
1,46,64,2
1,53,75,240
1,65,77,120
1,62,67,0
1,53,0,238
1,50,73,2
1,62,0,0
1,65,0,0
1,62,63,120
1,70,62,0
1,46,0,58
1,50,0,0
1,52,63,182
1,45,73,0
1,62,0,118
1,70,0,0
1,64,58,242
1,57,58,0
1,57,58,240
1,57,0,0
1,64,0,0
1,57,0,118
1,60,69,2
1,60,0,118
1,57,57,2
1,57,0,58
1,60,67,62
1,64,64,0
1,57,60,0
1,57,0,238
1,60,0,0
1,64,0,0
1,64,63,122
1,57,62,0
1,60,67,0
1,57,60,240
1,60,0,0
1,57,0,0
1,64,0,0
1,45,0,58
1,52,0,60
1,64,65,2
1,60,71,0
1,60,0,238
1,64,0,0
1,57,0,0
1,53,77,2
1,46,52,0
1,46,0,238
1,50,80,2
1,53,0,58
1,62,64,62
1,70,65,0
1,53,65,240
1,70,0,0
1,62,0,0
1,50,0,58
1,53,0,60
1,62,64,2
1,70,65,0
1,70,0,238
1,62,0,0
1,41,82,4
1,48,69,0
1,67,80,356
1,64,78,2
1,64,0,240
1,67,0,0
1,69,88,6
1,65,80,6
1,48,0,150
1,41,0,6
1,41,80,70
1,48,69,4
1,41,0,40
1,48,0,4
1,52,80,80
1,45,94,2
1,65,0,260
1,69,0,12
1,67,80,84
1,64,78,2
1,64,0,234
1,67,0,0
1,69,82,4
1,65,82,2
1,52,0,124
1,45,0,10
1,45,82,84
1,52,66,2
1,45,0,40
1,52,0,10
1,46,80,84
1,53,73,0
1,69,0,234
1,65,0,0
1,65,71,120
1,69,84,0
1,67,75,244
1,64,75,2
1,69,0,0
1,65,0,0
1,53,0,156
1,46,0,36
1,46,66,32
1,53,71,10
1,53,0,38
1,46,0,2
1,55,73,86
1,48,84,0
1,67,0,240
1,64,0,4
1,62,66,124
1,65,73,0
1,67,94,232
1,64,84,0
1,65,0,0
1,62,0,0
1,55,0,154
1,48,0,2
1,55,66,78
1,48,82,2
1,48,0,40
1,55,0,0
1,45,80,88
1,48,66,2
1,41,80,4
1,67,0,240
1,64,0,2
1,67,75,106
1,64,75,0
1,69,88,242
1,65,78,0
1,64,0,0
1,67,0,0
1,45,0,134
1,48,0,12
1,41,0,6
1,41,80,84
1,48,69,2
1,48,0,48
1,41,0,0
1,45,94,78
1,52,75,4
1,65,0,220
1,69,0,14
1,67,80,116
1,64,73,2
1,64,0,240
1,67,0,0
1,65,78,4
1,69,80,0
1,52,0,142
1,45,0,2
1,52,70,92
1,45,88,4
1,45,0,38
1,52,0,4
1,46,75,82
1,53,67,0
1,50,66,4
1,65,0,218
1,69,0,2
1,65,71,124
1,69,75,2
1,69,0,242
1,65,0,0
1,64,75,2
1,67,78,0
1,53,0,126
1,50,0,8
1,46,0,12
1,46,64,92
1,50,84,4
1,53,70,2
1,46,0,30
1,50,0,4
1,53,0,8
1,55,69,76
1,48,84,2
1,67,0,214
1,64,0,10
1,65,80,134
1,62,75,0
1,67,97,232
1,64,88,0
1,62,0,4
