track,note,velocity,time
0,29,127,0
0,41,78,29
0,48,75,0
0,52,71,0
0,55,72,0
0,57,85,0
0,60,80,0
0,36,127,164
0,58,57,0
0,87,92,0
0,82,110,23
0,63,109,23
0,62,96,23
0,64,85,0
0,75,97,71
0,75,107,23
0,62,127,71
0,62,127,23
0,62,127,23
0,62,127,23
0,64,92,23
0,64,122,23
0,63,107,71
0,75,79,95
0,75,94,23
0,36,127,23
0,58,49,0
0,87,92,0
0,36,127,47
0,58,52,0
0,87,92,0
0,36,127,23
0,58,61,0
0,82,127,0
0,87,92,0
0,62,107,23
0,62,127,23
0,64,86,23
0,64,123,23
0,29,97,5
0,41,97,0
0,60,64,2
0,69,77,0
0,76,82,0
0,69,77,0
0,76,82,0
0,72,78,1
0,81,80,0
0,72,78,0
0,81,80,0
0,36,127,1
0,58,57,0
0,87,92,0
0,82,110,23
0,63,109,23
0,62,96,23
0,64,85,0
0,64,66,69
0,75,97,2
0,75,107,23
0,62,127,71
0,62,127,23
0,62,127,23
0,62,127,23
0,64,92,4
0,79,80,2
0,83,78,0
0,79,80,0
0,83,78,0
0,64,122,18
0,63,107,71
0,75,79,95
0,75,94,23
0,36,127,23
0,58,49,0
0,87,92,0
0,86,70,45
0,86,70,0
0,36,127,2
0,58,52,0
0,87,92,0
0,36,127,23
0,58,61,0
0,82,127,0
0,87,92,0
0,62,107,23
0,62,127,23
0,64,86,23
0,64,123,3
0,64,127,1
0,36,127,1
0,35,127,0
0,49,127,0
0,64,92,0
0,60,91,0
0,67,97,0
0,51,110,17
0,42,127,6
0,51,127,0
0,63,109,0
0,51,110,23
0,64,85,0
0,28,97,2
0,40,127,0
0,42,127,0
0,51,127,0
0,59,127,0
0,51,110,8
0,36,127,10
0,35,127,0
0,42,127,0
0,51,127,0
0,75,97,0
0,51,110,3
0,75,107,0
0,62,111,1
0,36,127,4
0,35,127,0
0,42,127,0
0,51,127,0
0,59,127,0
0,51,110,23
0,42,127,23
0,51,127,0
0,51,110,23
0,64,97,16
0,67,117,3
