track,note,velocity,time
1,69,64,8
1,69,0,30
1,69,32,49
1,69,0,30
1,69,64,66
1,69,0,30
1,69,32,66
1,69,0,30
1,69,64,66
1,63,64,2
1,69,0,28
1,63,0,2
1,63,64,64
1,69,32,8
1,63,0,22
1,69,0,8
1,64,64,58
1,69,48,8
1,64,0,22
1,69,0,8
1,64,64,10
1,64,0,30
1,64,64,18
1,69,32,8
1,64,0,22
1,69,0,8
1,51,64,58
1,35,99,4
1,69,48,5
1,51,0,21
1,35,0,4
1,69,0,5
1,51,64,57
1,63,96,4
1,51,0,26
1,63,0,4
1,51,64,14
1,51,0,30
1,69,48,18
1,37,96,2
1,51,64,6
1,69,0,22
1,37,0,2
1,51,0,6
1,35,99,59
1,51,64,1
1,35,0,29
1,51,0,1
1,69,48,65
1,51,64,1
1,35,99,4
1,69,0,25
1,51,0,1
1,35,0,4
1,63,96,60
1,51,64,2
1,63,0,28
1,51,0,2
1,69,48,64
1,64,96,2
1,51,64,6
1,69,0,22
1,64,0,2
1,51,0,6
1,64,96,59
1,51,64,1
1,64,0,29
1,51,0,1
1,51,64,64
1,35,99,4
1,69,48,5
1,51,0,21
1,35,0,4
1,69,0,5
1,51,64,57
1,63,96,8
1,51,0,22
1,63,0,8
1,51,64,11
1,51,0,30
1,69,48,17
1,37,96,2
1,51,64,2
1,69,0,26
1,37,0,2
1,51,0,2
1,35,99,63
1,51,64,1
1,35,0,29
1,51,0,1
1,69,48,65
1,51,64,1
1,35,99,4
1,69,0,25
1,51,0,1
1,35,0,4
1,63,96,60
1,51,64,4
1,63,0,26
1,51,0,4
1,69,48,62
1,64,96,2
1,51,64,4
1,69,0,24
1,64,0,2
1,51,0,4
1,51,64,60
1,64,96,2
1,51,0,28
1,64,0,2
1,69,48,64
1,51,64,2
1,35,99,6
1,69,0,22
1,51,0,2
1,35,0,6
1,63,96,58
1,51,64,2
1,63,0,28
1,51,0,2
1,51,64,16
1,51,0,30
1,69,48,18
1,37,96,2
1,51,64,6
1,69,0,22
1,37,0,2
1,51,0,6
1,35,99,58
1,51,64,6
1,35,0,24
1,51,0,6
1,69,48,60
1,51,64,3
1,35,99,1
1,69,0,26
1,51,0,3
1,35,0,1
1,63,96,62
1,51,64,2
1,63,0,28
1,51,0,2
1,69,48,64
1,64,96,4
1,51,64,4
1,69,0,22
1,64,0,4
1,51,0,4
1,51,64,58
1,64,96,2
1,51,0,28
1,64,0,2
1,69,64,64
1,48,88,2
1,51,80,2
1,35,99,4
1,69,0,22
1,48,0,2
1,51,0,2
1,35,0,4
1,51,80,58
1,48,88,2
1,51,0,28
1,48,0,2
1,48,88,16
1,51,80,2
1,48,0,28
1,51,0,2
1,69,64,16
1,48,88,2
1,51,80,6
1,69,0,22
1,48,0,2
1,51,0,6
1,45,88,58
1,51,80,2
1,35,99,4
1,45,0,24
1,51,0,2
1,35,0,4
1,69,64,60
1,45,88,2
1,51,80,2
1,35,99,4
1,69,0,22
1,45,0,2
1,51,0,2
1,35,0,4
1,51,80,58
1,41,88,8
1,51,0,22
1,41,0,8
1,69,64,58
1,41,88,2
1,51,80,2
1,69,0,26
1,41,0,2
1,51,0,2
1,41,88,14
1,41,0,30
1,41,88,18
1,51,80,2
1,41,0,28
1,51,0,2
