track,note,velocity,time
1,57,127,0
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,50,70,840
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,50,70,12960
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,50,70,12960
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,59,127,43680
1,59,127,7
1,69,127,0
1,69,127,0
1,59,127,0
1,55,127,0
1,55,127,0
1,59,127,0
1,69,127,0
1,62,127,0
1,69,127,0
1,59,127,0
1,59,127,0
1,69,127,0
1,69,127,0
1,59,127,240
1,69,127,0
1,69,127,0
1,69,110,0
1,59,127,0
1,71,100,0
1,59,127,0
1,57,127,15120
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,50,70,840
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,50,70,12960
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,50,70,12960
1,54,70,0
1,54,60,0
1,50,60,0
1,54,60,480
1,50,60,0
1,55,70,0
1,52,70,0
1,57,127,74400
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,61,127,120
1,59,127,247
1,57,127,247
1,57,127,840
1,62,127,360
1,62,127,120
1,62,127,360
1,62,127,120
1,62,127,120
1,64,127,120
1,61,127,247
1,57,127,247
2,50,127,0
2,66,127,960
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,62,127,4800
2,61,127,0
2,57,127,0
2,62,127,13920
2,61,127,0
2,57,127,0
2,62,127,13920
2,61,127,0
2,57,127,0
2,50,127,8160
2,66,127,960
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,10560
2,66,127,960
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,62,127,4800
2,61,127,0
2,57,127,0
2,62,127,13920
2,61,127,0
2,57,127,0
2,62,127,13920
2,61,127,0
2,57,127,0
2,50,127,8160
2,66,127,960
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
2,50,127,0
2,66,127,0
2,55,127,0
2,64,127,0
2,62,127,960
2,64,127,0
2,57,127,0
2,62,127,0
2,64,127,0
3,57,127,14400
3,56,127,0
3,55,127,0
3,54,127,0
3,53,127,0
3,52,127,0
3,51,127,0
3,50,127,0
3,49,127,0
3,48,127,0
3,47,127,0
3,46,127,0
3,45,127,0
3,44,127,0
