track,note,velocity,time
3,76,102,237
3,76,0,681
3,64,106,0
3,64,0,75
3,68,91,50
3,68,0,29
3,69,97,7
3,69,0,25
3,69,95,15
3,69,0,81
3,64,94,23
3,64,0,192
3,67,92,9
3,67,0,24
3,67,98,77
3,67,0,2
3,62,88,32
3,62,0,27
3,64,102,43
3,64,0,244
3,62,79,57
3,62,0,20
3,64,106,42
3,64,0,54
3,62,75,0
3,62,0,21
3,64,114,43
3,64,0,241
3,64,106,0
3,64,0,75
3,68,91,50
3,68,0,29
3,69,97,7
3,69,0,25
3,69,95,15
3,69,0,81
3,64,94,23
3,64,0,192
3,67,74,546
3,67,0,8
3,67,88,15
3,67,0,26
3,67,98,39
3,67,0,39
3,67,104,23
3,67,0,3
3,64,104,2
3,62,91,237
3,64,0,8
3,62,0,18
3,64,102,75
3,62,104,60
3,64,0,5
3,62,0,29
3,58,107,36
3,58,0,5
3,55,106,26
3,55,0,13
3,62,102,1179
3,62,0,23
3,64,112,0
3,67,108,47
3,64,0,5
3,67,0,36
3,69,110,39
3,69,0,42
3,67,117,36
3,67,0,73
3,64,102,0
3,64,0,42
3,64,122,0
3,64,0,328
3,69,114,333
3,69,0,245
3,67,102,5
3,67,0,6
3,63,101,0
3,64,97,249
3,63,0,5
3,64,0,50
3,64,114,5
3,64,0,343
3,64,106,3
3,64,0,55
3,67,112,8
3,67,0,36
3,69,112,23
3,69,0,34
3,71,108,34
3,69,95,68
3,71,0,7
3,69,0,34
3,67,102,39
3,67,0,63
3,64,104,0
3,64,0,39
3,62,97,33
3,62,0,3
3,67,108,10
3,67,0,6
3,62,114,99
3,62,0,2
3,62,90,216
3,62,0,28
3,64,120,47
3,64,0,2
3,67,102,6
3,67,0,154
3,64,106,3
3,67,108,49
3,64,0,5
3,67,0,39
3,69,114,26
3,69,0,34
3,71,110,31
3,69,92,65
3,71,0,11
3,69,0,26
3,67,100,39
3,67,0,26
3,69,120,41
3,69,0,24
3,67,114,41
3,67,0,5
3,71,120,21
3,71,0,2
3,70,101,13
3,70,0,3
3,71,112,36
3,71,0,20
3,67,106,42
3,67,0,3
3,64,112,0
3,64,0,54
3,67,104,0
3,67,0,34
3,69,117,34
3,69,0,29
3,69,117,39
3,69,0,5
3,69,112,11
3,69,0,36
3,69,100,52
3,67,85,50
3,69,0,10
3,67,0,36
3,64,102,0
3,64,0,34
3,67,112,0
3,67,0,39
3,62,104,15
3,62,0,5
3,62,106,129
3,62,0,34
3,67,110,10
3,67,0,348
3,69,112,0
3,69,0,221
3,69,114,39
3,69,0,3
3,67,112,44
3,67,0,62
3,64,102,3
3,64,0,47
3,64,110,34
3,64,0,294
3,71,104,1
3,71,0,29
3,74,95,2
3,74,0,12
3,71,100,11
3,71,0,28
3,71,95,2
3,71,0,83
3,71,90,3
3,71,0,29
3,69,85,1
3,69,0,29
3,71,93,1
3,71,0,24
3,69,91,6
3,69,0,50
3,71,91,11
3,71,0,27
3,67,86,2
3,67,0,29
3,71,110,3
3,69,95,38
3,71,0,5
3,69,0,31
3,67,110,26
3,69,98,60
3,67,0,6
3,69,0,25
