track,note,velocity,time
1,51,127,978
1,39,99,3073
1,51,127,153
1,39,126,3072
1,34,127,0
1,39,127,209
1,39,127,197
1,39,126,135
1,39,127,126
1,34,126,2
1,39,127,198
1,39,127,139
1,39,127,404
1,34,127,1
1,27,99,16
1,29,127,112
1,31,99,28
1,32,127,0
1,32,127,160
1,32,127,119
1,31,127,64
1,31,127,125
1,36,127,19
1,32,127,229
1,44,127,9
1,39,127,385
1,32,127,373
1,32,126,89
1,31,127,82
1,36,127,23
1,29,127,11
1,34,127,262
1,34,127,540
1,34,127,47
1,34,127,620
1,34,127,541
1,34,127,44
1,29,127,5
1,34,127,18
1,29,127,287
1,34,127,31
1,34,127,71
1,34,127,527
1,34,127,50
1,34,127,624
1,34,127,436
1,34,127,138
1,34,127,52
1,29,127,13
1,34,127,24
1,29,127,2
1,34,127,34
1,34,127,492
1,34,127,40
1,29,127,433
1,34,127,74
1,29,127,10
1,34,127,14
1,33,127,1229
1,34,127,240
1,29,127,94
1,34,127,365
1,34,127,36
1,34,127,104
1,34,127,173
1,27,127,10
1,34,127,4
1,39,127,71
1,39,127,207
1,39,127,51
1,39,119,493
1,34,127,84
1,27,127,88
1,39,127,14
1,39,127,198
1,39,127,260
1,39,127,216
1,27,127,196
1,39,127,78
1,39,127,464
1,39,127,41
1,39,127,126
1,39,127,179
1,27,127,182
1,34,127,30
1,34,127,172
1,29,127,20
1,34,127,130
1,34,127,82
1,29,127,87
1,34,127,18
1,39,127,86
1,39,127,217
1,39,127,36
1,39,127,404
1,34,127,14
1,39,127,85
1,34,127,16
1,27,127,12
1,39,127,16
1,39,127,172
1,39,127,39
1,34,127,572
1,39,127,83
1,39,127,120
1,39,127,48
1,39,127,406
1,27,127,15
1,39,127,17
1,27,127,9
1,39,127,18
1,39,127,173
1,27,127,93
1,27,127,61
1,39,127,87
1,27,127,185
1,32,127,11
1,32,127,143
1,44,127,18
1,44,127,56
1,44,127,55
1,39,127,86
1,32,127,94
1,44,127,1
1,32,127,23
1,32,127,122
1,32,127,55
1,32,127,133
1,32,127,185
1,44,127,179
1,31,127,0
1,43,127,404
1,31,127,175
1,43,127,17
1,31,127,9
1,36,127,0
1,36,127,102
1,36,127,252
1,36,127,53
1,32,127,50
1,44,127,8
1,32,127,2
1,32,127,185
1,44,127,0
1,32,127,180
1,32,127,66
1,44,127,15
1,32,127,92
1,32,127,99
1,44,127,1
1,32,127,186
1,31,127,64
1,31,127,75
1,43,127,16
1,31,127,5
1,43,127,16
1,31,127,6
1,43,127,76
1,36,127,43
1,36,127,118
1,29,127,0
1,41,127,9
1,29,127,4
1,41,127,77
1,34,127,79
1,34,127,541
1,34,127,47
1,34,127,622
1,34,127,542
1,34,127,46
1,29,127,4
1,34,127,18
1,29,127,288
1,34,127,28
1,34,127,69
1,34,127,527
1,34,127,52
1,34,127,622
1,34,127,436
1,34,127,138
1,34,127,55
1,29,127,14
1,34,127,24
1,29,127,1
1,36,127,31
1,36,127,495
1,36,127,39
1,31,127,432
1,36,127,75
1,31,127,9
1,36,127,15
1,35,127,1224
1,34,127,239
1,33,127,124
1,36,127,172
1,31,127,95
1,36,127,363
1,36,127,18
1,36,127,103
1,36,127,174
1,29,127,10
1,36,127,6
1,41,127,58
1,41,127,207
1,41,127,50
1,41,119,492
1,36,127,84
1,29,127,87
1,41,127,6
1,41,127,197
1,41,127,260
1,41,127,215
1,29,127,197
1,41,127,64
1,41,127,462
1,41,127,40
1,41,127,127
1,41,127,179
1,29,127,177
1,36,127,19
1,36,127,177
1,31,127,18
1,36,127,130
1,36,127,80
1,31,127,88
1,36,127,18
1,41,127,87
1,41,127,214
1,41,127,38
1,41,127,402
1,36,127,16
1,41,127,85
