track,note,velocity,time
1,52,75,3840
1,59,75,0
1,64,75,0
1,64,0,360
1,59,0,0
1,52,0,0
1,59,75,960
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,64,75,0
1,59,75,0
1,52,75,0
1,52,0,360
1,59,0,0
1,64,0,0
1,59,75,960
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,64,75,0
1,59,75,0
1,52,75,0
1,52,0,360
1,59,0,0
1,64,0,0
1,59,75,960
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,59,75,0
1,64,75,0
1,52,75,0
1,52,0,480
1,64,0,0
1,59,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,53,100,0
1,58,100,0
1,53,100,0
1,58,100,0
1,58,0,480
1,58,0,0
1,53,0,0
1,58,0,0
1,46,0,0
1,53,0,0
1,53,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,240
1,58,0,0
1,63,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,480
1,58,0,0
1,63,0,0
1,66,100,0
1,61,100,0
1,54,100,0
1,54,0,120
1,61,0,0
1,66,0,0
1,65,100,0
1,60,100,0
1,53,100,0
1,53,0,120
1,60,0,0
1,65,0,0
1,66,100,0
1,61,100,0
1,54,100,0
1,54,0,120
1,61,0,0
1,66,0,0
1,65,100,0
1,60,100,0
1,53,100,0
1,53,0,120
1,60,0,0
1,65,0,0
1,66,100,0
1,61,100,0
1,54,100,0
1,54,0,120
1,61,0,0
1,66,0,0
1,65,100,0
1,60,100,0
1,53,100,0
1,53,0,120
1,60,0,0
1,65,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,234
1,56,0,0
1,61,0,0
1,61,100,6
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,240
1,58,0,0
1,63,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,480
1,58,0,0
1,63,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,480
1,53,0,0
1,58,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,61,100,0
