track,note,velocity,time
1,31,127,18434
1,43,127,0
1,41,115,0
1,39,123,0
1,41,127,324
1,29,119,0
1,29,127,78
1,34,127,194
1,46,127,46
1,34,123,34
1,46,123,2
1,34,119,68
1,41,127,52
1,34,115,18
1,29,119,34
1,29,127,84
1,41,127,32
1,34,127,0
1,34,103,32
1,34,107,48
1,34,103,0
1,34,119,64
1,34,111,82
1,41,107,2
1,46,123,0
1,41,107,0
1,34,119,494
1,39,123,0
1,41,127,0
1,41,111,98
1,34,111,2
1,46,107,196
1,34,119,0
1,34,119,98
1,33,123,0
1,31,123,0
1,43,123,32
1,31,127,18
1,29,127,34
1,39,123,0
1,36,127,0
1,29,127,0
1,41,123,0
1,41,91,2
1,36,107,0
1,41,103,4
1,34,123,0
1,46,111,82
1,41,111,0
1,41,107,258
1,34,119,0
1,36,123,16
1,29,127,0
1,29,127,66
1,41,115,0
1,41,123,112
1,36,115,2
1,36,123,84
1,48,127,0
1,31,127,16
1,29,127,0
1,29,123,46
1,36,119,0
1,41,127,0
1,41,127,82
1,43,107,0
1,36,127,0
1,48,107,0
1,36,123,0
1,39,123,2
1,39,119,288
1,41,127,2
1,39,119,578
1,36,127,16
1,36,127,62
1,29,123,2
1,41,115,978
1,41,27,0
1,41,99,2
1,36,127,18
1,41,115,2
1,41,95,0
1,41,111,0
1,34,127,36
1,46,127,18
1,34,119,0
1,46,123,16
1,34,127,0
1,46,127,4
1,34,123,0
1,46,127,20
1,46,127,110
1,34,127,2
1,34,123,140
1,34,127,82
1,46,119,32
1,34,127,2
1,34,107,100
1,34,127,140
1,34,127,48
1,39,123,192
1,41,127,0
1,34,127,48
1,46,127,34
1,34,127,32
1,33,127,0
1,31,127,4
1,31,87,66
1,43,127,2
1,31,95,18
1,31,127,126
1,43,127,4
1,41,127,4
1,39,123,0
1,36,127,34
1,29,127,2
1,36,111,2
1,41,127,0
1,41,115,34
1,41,115,52
1,41,107,84
1,36,127,2
1,41,123,102
1,46,115,2
1,46,119,18
1,46,123,0
1,46,127,4
1,34,127,2
1,34,127,114
1,34,123,68
1,46,127,2
1,39,127,4
1,41,127,0
1,29,127,0
1,34,119,4
1,46,123,48
1,41,123,0
1,34,119,16
1,34,127,64
1,33,127,34
1,31,127,0
1,31,115,110
1,31,127,0
1,43,127,4
1,41,127,2
1,39,123,0
1,39,127,94
1,39,127,50
1,36,127,2
1,39,123,0
1,29,127,0
1,29,123,112
1,41,127,0
1,36,127,2
1,34,127,4
1,41,127,18
1,46,123,2
1,46,127,82
1,46,127,62
1,29,127,4
1,29,127,68
1,41,115,0
1,41,123,112
1,36,115,16
1,36,123,82
1,48,127,0
1,31,127,18
1,29,127,2
1,29,123,50
1,36,119,0
1,41,127,0
1,41,127,82
1,43,107,2
1,36,127,2
1,48,107,2
1,36,123,0
1,39,123,2
1,39,119,290
1,41,127,2
1,39,119,580
1,36,127,18
1,36,127,66
1,29,123,0
1,36,99,288
1,36,115,32
1,41,115,146
1,41,75,0
1,41,99,82
1,36,127,16
1,41,115,0
1,41,95,2
1,41,111,0
1,34,127,2
1,46,127,18
1,34,119,4
1,46,123,0
1,34,127,0
1,46,127,0
1,34,123,0
1,46,127,0
1,46,127,116
1,46,91,0
1,34,127,7684
1,46,127,20
1,34,119,2
1,46,123,16
1,34,127,0
1,46,127,0
1,34,123,0
1,46,127,18
1,46,127,112
1,34,127,0
1,46,127,16
1,34,119,2
1,46,123,0
1,34,127,0
1,46,127,2
1,34,123,0
1,46,127,18
1,46,127,116
1,34,123,0
2,70,71,6140
2,74,83,2
2,65,63,144
2,70,63,128
2,74,71,176
2,75,75,194
2,65,63,14
2,70,59,194
2,75,71,144
2,74,75,194
2,65,71,66
2,70,63,190
2,74,71,160
2,75,79,14
2,65,63,112
2,70,59,190
2,74,75,0
2,75,79,50
2,67,63,16
2,72,63,190
2,75,75,112
2,77,83,64
2,67,63,64
2,72,63,0
2,77,75,194
2,75,83,2
2,67,59,94
2,72,55,194
2,75,75,144
2,77,83,112
2,67,63,64
2,72,59,192
2,75,67,32
2,72,87,48
2,51,71,0
2,60,63,16
2,63,67,192
2,67,71,80
2,72,71,96
2,60,59,128
2,67,63,194
2,72,79,130
2,72,83,14
2,53,71,0
2,60,67,194
2,65,63,162
2,69,71,34
2,72,79,146
2,65,63,142
2,69,67,194
2,60,67,0
2,72,71,128
2,74,75,2
2,46,75,0
2,53,59,16
2,58,75,190
2,74,51,112
2,62,71,0
2,63,83,144
2,75,63,2
2,53,55,98
2,58,63,192
2,63,75,50
2,75,55,0
2,62,79,16
2,46,75,0
2,74,59,2
2,53,71,62
2,58,71,194
2,62,71,144
2,46,75,36
2,58,83,0
2,62,71,4
2,65,87,0
2,45,75,52
2,57,79,2
2,60,79,0
2,65,75,0
2,41,47,6148
2,57,63,0
2,60,63,2
2,65,67,2
2,58,3,4
2,62,3,2
2,60,3,6
2,63,3,0
2,67,3,0
2,69,3,0
2,65,3,0
2,62,3,0
2,60,3,6
2,63,3,0
2,67,3,0
2,62,75,0
2,62,63,2
2,74,67,6
2,72,67,398
2,74,63,190
2,74,39,0
2,63,75,18
2,75,63,0
2,63,63,0
2,74,67,382
2,75,63,0
2,75,35,4
2,63,59,262
2,67,39,0
2,65,51,0
2,60,63,0
2,62,67,4
2,65,51,0
2,63,67,0
2,62,67,4
2,65,59,0
2,62,67,0
2,60,67,0
2,67,63,0
2,58,63,0
2,60,63,0
2,69,67,2
2,70,67,0
2,62,63,0
2,67,67,0
2,58,63,0
2,79,55,384
2,58,43,0
2,65,43,658
2,60,63,0
2,57,43,0
2,57,31,0
2,65,11,0
2,58,63,2
2,62,55,0
2,58,47,0
2,57,63,6
2,65,55,0
2,60,63,4
2,67,67,0
2,68,67,376
2,67,71,338
2,56,71,1286
2,68,71,2
2,67,71,0
2,55,39,0
2,65,55,388
2,57,63,0
2,53,11,0
2,67,67,54
2,60,67,0
2,55,47,0
2,68,71,572
2,56,59,0
2,55,63,0
2,67,71,6
2,51,59,0
2,58,67,4
2,67,71,0
2,65,67,0
2,63,55,192
2,57,59,2
2,65,59,0
2,63,71,0
2,55,63,0
2,65,67,1492
2,57,55,0
2,67,71,0
2,70,75,1154
2,82,72,2
2,70,60,0
2,62,71,2
2,50,75,4
2,62,75,0
2,60,75,0
2,48,75,0
2,62,75,0
2,50,75,0
2,63,71,0
2,63,75,0
2,51,75,0
2,50,75,2
2,62,75,2
2,63,75,0
2,51,75,0
2,67,67,0
2,63,63,0
2,60,67,1538
2,65,63,2
2,65,55,0
2,62,75,0
2,60,75,0
2,58,67,4
2,67,63,4
2,60,67,0
2,69,71,2
2,62,67,2
2,70,71,2
2,58,67,2
2,67,71,0
2,65,39,1148
2,57,59,386
2,60,63,0
2,65,59,0
2,58,71,2
2,58,71,6
2,62,71,2
2,86,75,766
2,84,75,0
2,86,75,0
2,60,71,0
2,63,71,0
2,87,75,764
2,86,75,2
2,87,75,0
2,63,67,2
2,67,67,0
2,60,71,1532
2,65,63,2
2,62,75,2
2,65,55,0
2,60,75,0
2,67,63,0
2,58,67,0
