track,note,velocity,time
1,72,88,5016
1,74,95,76
1,76,102,52
1,77,107,54
1,76,104,172
1,74,116,118
1,73,103,74
1,74,108,100
1,76,110,156
1,77,97,48
1,73,117,64
1,73,114,192
1,74,116,654
1,75,67,24
1,76,103,34
1,77,106,22
1,79,107,32
1,77,113,158
1,76,122,102
1,75,109,46
1,76,107,72
1,83,103,76
1,84,94,48
1,75,105,102
1,75,109,226
1,74,114,804
1,84,110,68
1,82,105,28
1,81,101,56
1,79,113,80
1,82,117,172
1,81,96,162
1,75,117,132
1,76,102,96
1,78,114,68
1,81,96,50
1,78,114,74
1,81,111,72
1,78,112,92
1,81,98,72
1,78,80,76
1,74,93,28
1,75,114,96
1,80,117,496
1,79,110,92
1,77,122,76
1,74,102,32
1,80,117,140
1,79,120,192
1,77,127,166
1,74,118,222
1,77,122,182
1,76,106,8
1,75,97,72
1,74,94,14
1,73,117,76
1,72,118,1292
1,74,106,32
1,76,98,56
1,77,104,46
1,76,99,184
1,74,104,40
1,73,94,74
1,74,102,52
1,76,94,126
1,77,91,72
1,73,112,96
1,73,96,160
1,74,118,722
1,76,113,78
1,77,100,48
1,79,107,68
1,77,118,140
1,76,110,168
1,75,114,82
1,76,96,54
1,83,111,64
1,84,92,48
1,75,99,80
1,75,86,202
1,84,113,824
1,82,101,116
1,81,86,18
1,79,85,68
1,82,107,148
1,81,108,160
1,79,127,58
1,77,106,120
1,79,122,164
1,81,86,12
1,79,94,72
1,77,90,86
1,79,118,52
1,76,107,662
1,78,109,46
1,76,102,70
1,78,101,48
1,76,120,156
1,74,122,74
1,73,109,78
1,74,120,64
1,76,110,110
1,73,103,12
1,74,91,2
1,75,96,96
1,76,102,16
1,78,105,38
1,76,107,92
1,78,105,86
1,76,110,150
1,74,103,138
1,73,117,140
1,74,110,52
1,76,110,152
1,71,103,96
1,76,106,66
1,71,100,56
1,76,107,124
1,76,114,498
1,78,107,54
1,80,112,118
1,81,108,116
1,83,107,194
1,81,106,198
1,73,105,164
1,74,86,108
1,76,102,54
1,78,94,60
1,76,100,72
1,78,99,102
1,76,101,84
1,78,105,88
1,76,90,156
1,76,61,184
1,79,108,60
1,81,107,66
1,79,107,60
1,81,102,86
1,79,108,126
1,77,125,82
1,76,110,60
1,77,107,124
1,79,108,66
1,74,102,72
1,79,113,96
1,74,107,128
1,79,120,174
1,74,110,104
1,79,103,74
1,81,118,64
1,82,109,84
1,81,98,64
1,82,124,148
1,81,104,236
1,82,76,288
1,83,99,52
1,84,95,84
1,82,117,88
1,81,110,202
1,82,114,188
1,79,120,218
1,72,107,1204
1,74,97,28
1,76,102,28
1,77,100,42
1,76,101,120
1,74,120,104
1,73,109,68
1,74,116,84
1,76,91,12
1,77,94,96
1,73,114,56
1,73,105,126
1,74,116,864
1,76,100,168
1,77,106,44
1,79,103,44
1,77,104,158
1,76,107,144
1,75,107,48
1,76,95,32
1,85,105,192
1,86,110,0
1,85,107,76
1,84,94,76
1,83,113,62
1,83,110,48
1,86,93,100
1,81,93,1176
1,84,102,28
1,83,83,44
1,82,105,200
1,81,88,218
1,82,109,224
1,81,93,216
1,79,101,258
1,77,96,202
1,81,98,200
1,76,108,32
1,79,113,36
1,74,118,132
1,76,102,34
1,77,108,70
1,77,99,60
1,77,92,60
1,77,97,72
1,77,92,92
1,77,104,74
1,77,113,264
1,77,111,252
1,74,84,44
1,76,94,10
1,77,108,52
1,77,103,52
1,77,92,68
1,77,90,12
1,77,120,86
1,77,97,50
1,84,110,110
1,82,120,216
1,74,95,150
1,76,91,30
1,77,113,60
1,77,102,88
1,77,100,98
1,77,108,120
1,77,114,164
1,76,95,110
1,77,116,138
1,76,120,84
1,75,107,80
1,76,106,66
1,78,103,122
1,79,83,48
1,77,114,88
1,77,104,162
1,84,114,668
1,86,98,52
1,88,104,100
1,89,106,116
1,88,114,156
1,86,110,252
1,85,117,122
1,86,122,142
1,88,102,164
1,89,94,72
1,85,117,92
1,85,114,182
1,86,102,600
1,88,103,70
1,89,106,62
1,91,101,66
1,89,103,152
1,88,118,74
1,87,105,44
1,88,101,96
1,95,86,156
1,96,103,24
1,87,105,68
1,87,112,204
1,86,110,450
1,96,98,60
1,94,99,52
1,93,102,64
1,91,101,80
1,94,112,132
1,93,99,148
1,87,117,94
1,88,99,36
1,90,120,56
1,93,106,66
1,90,117,104
1,93,107,88
1,90,120,136
1,93,99,96
1,90,79,66
1,86,101,102
1,87,105,164
1,83,86,442
1,86,90,4
1,92,99,62
1,91,101,8
1,89,103,22
1,86,82,18
1,86,82,156
1,89,86,72
1,91,97,52
1,92,92,6
1,91,103,30
1,89,104,160
1,86,106,178
1,89,106,388
1,88,91,96
1,87,99,0
1,86,82,34
1,85,103,4
1,85,79,162
1,84,118,312
1,86,118,44
1,88,111,18
1,89,106,28
1,88,122,90
1,86,118,6
1,85,99,10
1,86,99,50
1,88,87,168
1,89,107,160
1,89,98,56
1,85,103,24
1,85,79,64
1,85,117,120
1,85,117,1736
1,86,90,192
1,88,113,18
1,89,101,24
1,91,107,16
1,89,104,130
1,88,125,124
1,87,117,76
1,88,103,24
1,95,116,384
1,96,107,70
1,87,112,40
1,87,107,126
1,96,106,1220
1,94,94,12
1,93,106,44
1,91,110,40
1,94,109,108
1,93,107,168
1,91,111,164
1,89,118,156
1,91,118,206
1,93,101,72
1,91,90,60
1,89,110,40
1,91,120,154
1,93,96,72
1,91,83,64
1,89,102,24
1,91,120,138
1,89,107,10
1,91,93,72
1,89,89,8
1,88,107,72
1,86,96,24
1,88,111,26
1,90,101,38
1,88,88,26
1,90,105,24
1,88,106,24
1,90,96,48
1,88,107,44
1,86,103,32
1,85,120,146
1,86,113,156
1,87,120,68
1,88,86,48
1,83,102,16
1,88,113,28
1,83,93,32
1,87,103,22
1,88,98,168
1,85,97,1424
1,86,83,18
1,87,92,72
1,88,91,14
1,90,109,30
1,88,106,110
1,90,101,48
1,88,104,156
1,86,125,64
1,85,117,102
1,86,122,96
1,88,125,210
1,83,106,40
1,88,122,44
1,83,108,40
1,88,120,106
1,88,114,232
1,90,103,32
1,92,107,96
1,93,106,112
1,95,108,160
1,93,104,124
1,85,103,178
1,86,113,214
1,88,125,148
1,90,79,336
1,88,94,22
1,90,88,34
1,88,99,84
1,90,103,66
1,88,103,152
1,91,120,78
1,93,111,20
1,91,106,14
1,93,97,16
1,91,114,96
1,89,120,82
1,88,120,42
1,89,118,80
1,91,108,64
1,86,95,20
1,91,114,38
1,86,99,34
1,91,113,32
1,86,116,28
1,91,107,34
1,93,107,48
1,94,105,72
1,93,88,30
1,94,114,62
1,93,108,78
1,94,109,64
1,95,102,48
1,96,106,70
1,94,112,344
1,93,103,18
1,94,117,98
1,93,95,18
1,92,91,72
1,91,98,40
1,84,116,806
1,86,90,34
1,88,95,52
1,89,90,32
1,88,94,182
1,86,104,176
1,85,99,50
1,86,90,24
1,88,88,168
1,89,97,136
1,89,92,54
1,85,87,12
1,85,114,220
1,86,113,348
1,88,98,54
1,89,97,60
1,91,94,16
1,89,103,112
1,88,111,48
1,87,109,32
1,88,97,28
1,98,113,186
1,97,117,80
1,96,111,86
1,95,125,88
1,95,116,94
1,98,98,112
1,93,100,48
1,96,106,56
1,95,94,54
1,94,112,144
1,93,90,184
1,94,112,158
1,93,95,196
1,91,100,164
1,89,103,206
1,93,114,212
1,88,101,36
1,91,114,44
1,86,113,36
1,88,104,14
1,89,100,30
1,89,95,30
1,89,94,82
1,89,108,90
1,89,106,86
1,89,106,74
1,89,127,256
1,89,127,234
1,86,118,54
1,88,107,10
1,89,111,54
1,89,94,36
1,89,122,78
1,89,92,16
1,89,120,74
1,89,107,60
1,96,127,126
1,94,124,246
1,86,107,96
1,88,106,38
1,89,107,74
1,89,107,66
1,89,97,54
1,89,88,70
1,89,120,126
1,88,108,52
1,89,120,110
1,88,120,166
1,87,117,56
1,88,107,12
1,90,127,92
1,91,97,24
1,89,122,56
1,89,118,140
1,90,105,12
1,91,118,24
1,89,120,488
1,91,102,294
1,89,110,30
1,91,93,336
1,89,92,124
1,92,105,1234
1,93,88,20
1,89,86,168
2,41,110,4608
2,48,107,216
2,48,95,94
2,41,106,200
2,41,100,110
2,48,110,216
2,48,114,112
2,41,92,60
2,43,110,126
2,51,110,228
2,51,110,140
2,43,99,104
2,43,112,126
2,51,113,198
2,51,116,128
2,43,103,74
2,43,114,142
2,50,118,180
2,50,114,128
2,48,104,122
2,48,121,126
2,43,109,150
2,43,112,124
2,48,114,152
2,50,118,110
2,45,116,166
2,45,114,126
2,50,118,168
2,50,121,126
2,45,110,166
2,45,114,142
2,50,112,104
2,43,112,96
2,50,118,136
2,50,121,110
2,43,86,24
2,50,116,80
2,45,107,94
2,45,90,182
2,49,127,136
2,45,107,88
2,50,109,110
2,45,103,136
2,45,114,142
2,50,100,106
2,50,112,110
2,45,100,138
2,45,114,126
2,50,96,106
2,43,121,124
2,38,116,180
2,38,118,96
2,43,121,152
2,43,123,128
2,38,114,90
2,38,123,110
2,43,123,84
2,38,114,94
2,36,123,112
2,43,118,136
2,43,123,110
2,36,96,138
2,36,118,124
2,43,118,184
2,43,110,110
2,41,98,80
2,40,95,94
2,38,102,64
2,41,123,64
2,48,103,88
2,48,109,142
2,41,104,136
2,41,114,126
2,48,104,152
2,48,114,126
2,41,98,44
2,43,121,128
2,51,108,214
2,51,120,126
2,43,99,152
2,43,112,142
2,51,110,200
2,51,116,142
2,43,95,104
2,43,114,126
2,50,114,184
2,50,114,126
2,43,84,90
2,48,110,142
2,43,99,136
2,43,107,110
2,48,107,88
2,50,107,126
2,45,99,138
2,45,103,126
2,50,103,154
2,50,109,142
2,45,96,168
2,45,114,142
2,50,107,58
2,43,112,110
2,50,118,134
2,50,110,110
2,43,93,120
2,46,113,110
2,41,98,138
2,41,112,110
2,46,120,90
2,41,116,94
2,48,95,182
2,48,109,126
2,41,109,122
2,41,112,126
2,43,112,198
2,43,121,126
2,45,127,234
2,40,99,136
2,40,103,124
2,45,116,88
2,46,116,110
2,40,104,186
2,40,110,110
2,46,116,104
2,47,104,96
2,42,110,122
2,42,113,108
2,47,88,68
2,42,97,80
2,40,110,110
2,47,102,150
2,47,103,112
2,40,83,76
2,45,121,110
2,40,100,74
2,40,110,110
2,46,116,136
2,46,116,140
2,40,103,120
2,40,110,124
2,47,96,120
2,47,109,142
2,42,97,136
2,42,110,158
2,47,102,120
2,40,104,96
2,47,109,168
2,47,112,126
2,40,83,6
2,45,118,148
2,49,103,170
2,49,105,126
2,45,100,120
2,42,88,92
2,49,110,182
2,49,108,126
2,42,87,100
2,45,99,48
2,47,107,126
2,42,108,136
2,42,113,126
2,47,97,104
2,40,107,92
2,47,103,122
2,47,109,126
2,40,90,20
2,36,121,176
2,43,110,120
2,43,114,126
2,36,107,120
2,37,116,64
2,43,103,106
2,43,110,128
2,37,116,152
