track,note,velocity,time
1,40,100,480
1,40,0,480
1,40,100,0
1,40,0,480
1,45,100,0
1,45,0,480
1,45,100,0
1,45,0,480
1,47,100,0
1,47,0,480
1,47,100,0
1,47,0,240
1,47,100,0
1,47,0,60
1,47,100,60
1,47,0,60
1,40,100,60
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,240
1,47,100,0
1,47,0,60
1,49,100,0
1,49,0,60
1,47,100,0
1,47,0,120
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,300
1,44,100,0
1,44,0,120
1,44,100,0
1,44,0,60
1,44,100,0
1,44,0,300
1,44,100,0
1,44,0,60
1,47,100,0
1,47,0,120
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,40,100,0
1,40,0,300
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,49,100,0
1,49,0,60
1,47,100,0
1,47,0,240
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,120
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,180
1,40,100,0
1,40,0,60
1,47,100,0
1,47,0,60
1,49,100,0
1,49,0,60
1,47,100,0
1,47,0,120
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,300
1,44,100,0
1,44,0,120
1,44,100,0
1,44,0,60
1,44,100,0
1,44,0,300
1,44,100,0
1,44,0,60
1,47,100,0
1,47,0,120
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,47,100,0
1,47,0,240
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,120
1,47,100,0
1,47,0,240
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,120
1,49,100,0
1,49,0,300
1,49,100,0
1,49,0,120
1,47,100,0
1,47,0,60
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,60
1,45,100,0
1,45,0,60
1,47,100,0
1,47,0,60
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,300
1,44,100,0
1,44,0,120
1,44,100,0
1,44,0,60
1,44,100,0
1,44,0,300
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,47,100,0
1,47,0,60
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,47,100,0
1,47,0,60
1,49,100,0
1,49,0,60
1,52,100,0
1,52,0,60
1,54,100,0
1,54,0,60
1,54,100,0
1,54,0,60
1,54,100,0
1,54,0,60
1,54,100,0
1,54,0,60
1,54,100,0
1,54,0,60
1,47,100,0
1,47,0,60
1,47,100,0
1,47,0,60
1,47,100,0
1,47,0,60
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,240
1,49,100,0
1,49,0,120
1,47,100,0
1,47,0,120
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,52,100,0
1,52,0,120
1,49,100,0
1,49,0,120
1,47,100,0
1,47,0,120
1,45,100,0
1,45,0,120
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,45,100,0
1,45,0,60
1,44,100,0
1,44,0,120
1,42,100,4
1,40,100,116
1,42,0,4
1,40,0,176
1,47,100,0
1,47,0,300
1,47,100,0
1,47,0,120
1,47,100,0
1,47,0,60
1,47,100,0
1,47,0,180
1,47,100,0
1,47,0,180
1,47,100,0
1,47,0,120
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,47,100,0
1,47,0,240
1,44,100,0
1,44,0,120
1,42,100,0
1,42,0,120
1,40,100,0
1,40,0,240
1,40,100,0
1,40,0,60
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,120
1,49,100,0
1,49,0,300
1,49,100,0
1,49,0,60
1,44,100,0
1,44,0,120
1,47,100,0
1,47,0,240
1,47,100,0
1,47,0,60
1,49,100,0
1,49,0,60
1,51,100,0
1,51,0,120
1,45,100,0
1,45,0,480
1,40,100,0
1,40,0,300
1,40,100,0
1,40,0,120
1,40,100,0
1,40,0,60
1,40,100,0
1,40,0,240
1,40,100,0
1,40,0,60
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,40,100,0
1,40,0,60
1,45,100,0
1,45,0,300
1,45,100,0
1,45,0,120
1,45,100,0
1,45,0,60
1,45,100,0
1,45,0,240
1,49,100,0
1,49,0,120
1,47,100,0
1,47,0,120
1,40,100,0
1,40,0,300
