track,note,velocity,time
1,83,82,0
1,78,76,432
1,76,76,96
1,78,76,480
1,76,76,96
1,78,76,96
1,83,95,48
1,78,88,432
1,76,88,48
1,78,88,432
1,78,101,48
1,83,101,48
1,78,95,432
1,76,95,48
1,78,95,432
1,76,95,48
1,78,95,48
1,83,95,48
1,78,95,432
1,76,95,48
1,78,95,432
1,78,95,48
1,71,95,432
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,64,82,48
1,66,95,48
1,64,82,48
1,63,82,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,70,95,48
1,68,88,48
1,66,82,48
1,63,82,48
1,64,88,48
1,66,76,192
1,71,95,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,63,82,48
1,71,95,48
1,68,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,82,48
1,71,95,816
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,64,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,95,48
1,63,95,48
1,64,95,48
1,70,95,432
1,71,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,95,0
1,66,95,48
1,64,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,64,95,48
1,63,95,48
1,71,95,48
1,68,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,95,48
1,73,95,0
1,75,95,48
1,73,88,48
1,71,88,48
1,71,88,48
1,64,88,48
1,71,88,48
1,71,82,48
1,66,95,0
1,64,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,101,48
1,66,101,240
1,66,95,48
1,64,95,48
1,66,95,48
1,64,88,48
1,63,82,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,95,48
1,64,88,0
1,66,88,48
1,64,88,48
1,66,88,48
1,64,88,48
1,63,88,48
1,66,101,48
1,64,101,48
1,63,101,48
1,71,101,0
1,64,101,48
1,71,101,48
1,71,101,48
1,64,101,0
1,66,101,48
1,64,88,48
1,66,88,48
1,66,88,48
1,64,82,48
1,63,82,48
1,71,82,0
1,64,82,48
1,71,82,48
1,71,88,48
1,71,82,0
1,70,95,48
1,70,95,48
1,70,95,48
1,71,95,48
1,70,95,48
1,71,82,48
1,64,82,48
1,63,82,48
1,68,82,48
1,68,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,66,95,48
1,64,82,48
1,63,82,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,95,48
1,66,82,0
1,64,82,48
1,66,82,48
1,64,82,48
1,66,82,48
1,64,82,48
1,63,82,48
1,66,95,48
1,64,88,48
1,63,82,48
1,71,95,48
1,64,95,48
1,71,95,48
1,71,95,48
1,64,95,240
1,66,95,48
1,63,95,0
1,56,95,48
1,54,95,48
1,71,95,240
1,64,95,240
1,66,95,48
1,71,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,64,82,48
1,66,95,48
1,64,82,48
1,63,82,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,70,95,48
1,68,88,48
1,66,82,48
1,63,82,48
1,64,82,48
1,66,95,192
1,71,95,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,63,82,48
1,71,95,48
1,68,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,82,48
1,71,95,816
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,64,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,95,48
1,63,95,48
1,64,95,48
1,70,95,432
1,71,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,95,0
1,66,95,48
1,64,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,64,95,48
1,63,95,48
1,71,95,48
1,68,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,95,48
1,73,95,0
1,75,95,48
1,73,88,48
1,71,88,48
1,71,88,48
1,64,88,48
1,71,88,48
1,71,82,48
1,66,95,0
1,64,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,101,48
1,66,101,240
1,66,95,48
1,64,95,48
1,66,95,48
1,64,88,48
1,63,82,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,95,48
1,64,88,0
1,66,88,48
1,64,88,48
1,66,88,48
1,64,88,48
1,63,88,48
1,66,101,48
1,64,101,48
1,63,101,48
1,71,101,0
1,64,101,48
1,71,101,48
1,71,101,48
1,64,101,0
1,66,101,48
1,64,88,48
1,66,88,48
1,66,88,48
1,64,82,48
1,63,82,48
1,71,82,0
1,64,82,48
1,71,82,48
1,71,88,48
1,71,82,0
1,70,95,48
1,70,95,48
1,70,95,48
1,71,95,48
1,70,95,48
1,71,82,48
1,64,82,48
1,63,82,48
1,68,82,48
1,68,95,48
1,66,95,48
1,66,95,48
1,64,95,48
1,66,95,48
1,64,95,48
1,63,95,48
1,66,95,48
1,64,82,48
1,63,82,48
1,71,95,0
1,64,95,48
1,71,95,48
1,71,95,48
1,66,82,0
1,64,82,48
1,66,82,48
1,64,82,48
1,66,82,48
1,64,82,48
1,63,82,48
1,66,95,48
1,64,88,48
1,63,82,48
1,71,95,48
1,64,95,48
1,71,95,48
1,71,95,48
1,70,95,240
1,68,95,48
1,66,95,48
1,68,95,48
1,66,95,48
1,71,95,48
1,71,95,48
1,64,95,240
1,66,95,48
1,63,95,48
1,56,95,48
1,54,95,48
1,71,95,240
1,64,95,240
1,66,95,48
1,71,95,48
1,71,95,48
1,71,95,48
1,66,95,48
1,68,95,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,64,82,48
1,66,95,48
1,64,82,48
1,63,82,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,70,95,48
1,68,88,48
1,66,82,48
1,63,82,48
1,64,82,48
1,66,95,192
1,71,95,48
1,71,95,48
1,71,95,48
1,66,82,48
1,68,82,48
1,66,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,66,82,48
1,64,82,48
1,64,82,48
1,63,82,48
1,71,95,48
1,68,95,48
1,66,95,48
1,68,95,48
1,70,95,48
1,68,95,48
1,66,82,48
1,70,82,432
1,66,95,0
1,73,101,0
1,71,101,48
1,71,101,48
1,68,101,48
1,73,101,48
1,71,101,48
1,66,101,48
1,64,101,48
1,66,101,48
1,71,101,48
1,71,114,432
1,71,120,48
2,78,82,0
2,73,76,432
2,71,76,96
2,73,76,480
2,71,76,96
2,73,76,96
2,78,95,48
2,73,88,432
2,71,88,48
2,73,88,432
2,73,101,48
2,78,101,48
