track,note,velocity,time
0,50,66,1393
0,66,54,99
0,57,49,2
0,62,55,2
0,50,0,49
0,66,0,10
0,57,0,4
0,57,67,140
0,59,78,11
0,62,0,1
0,57,0,7
0,62,63,69
0,67,51,2
0,59,36,0
0,59,0,70
0,62,0,12
0,67,0,6
0,59,66,5
0,59,0,21
0,60,60,5
0,59,0,7
0,60,56,11
0,66,50,3
0,69,44,2
0,60,0,38
0,38,39,334
0,26,51,10
0,60,0,54
0,66,0,3
0,69,0,5
0,38,0,267
0,26,0,41
0,38,58,188
0,57,42,4
0,62,52,0
0,66,43,1
0,38,0,16
0,57,0,1
0,57,66,24
0,62,51,5
0,62,0,182
0,66,0,8
0,57,0,10
0,62,0,51
0,57,60,48
0,38,51,3
0,57,0,6
0,58,84,0
0,38,0,5
0,59,71,3
0,58,0,15
0,59,0,54
0,67,53,5
0,62,54,2
0,67,0,143
0,62,0,8
0,38,63,29
0,59,46,22
0,50,59,7
0,60,66,5
0,38,0,34
0,59,0,3
0,60,57,79
0,66,56,1
0,69,47,1
0,50,0,195
0,60,0,4
0,60,0,1
0,66,0,5
0,69,0,8
0,38,68,52
0,60,51,1
0,66,47,1
0,69,46,2
0,38,0,45
0,40,62,52
0,60,0,31
0,66,0,8
0,69,0,3
0,40,0,3
0,42,68,48
0,42,0,89
0,38,52,13
0,38,0,45
0,67,51,55
0,62,54,1
0,43,55,1
0,59,56,2
0,55,33,4
0,67,0,67
0,62,0,0
0,43,0,0
0,55,24,61
0,59,0,31
0,55,24,164
0,62,31,5
0,59,24,4
0,55,0,23
0,55,18,87
0,55,0,11
0,55,0,6
0,62,0,24
0,59,0,2
0,43,61,43
0,55,0,33
0,43,0,46
0,36,60,6
0,48,64,2
0,55,67,0
0,64,76,2
0,60,63,2
0,36,0,21
0,48,0,9
0,55,0,2
0,67,77,1
0,64,0,27
0,64,64,5
0,60,0,4
0,67,0,2
0,64,0,29
0,31,71,7
0,62,72,0
0,59,67,1
0,43,68,0
0,31,0,133
0,43,51,57
0,62,0,4
0,59,0,31
0,33,64,63
0,45,64,1
0,43,0,21
0,43,0,16
0,47,55,99
0,35,62,1
