track,note,velocity,time
0,72,99,416
0,73,75,22
0,72,0,2
0,73,0,23
0,72,121,4
0,69,32,0
0,53,70,3
0,69,0,15
0,58,33,33
0,69,16,3
0,69,0,24
0,60,66,10
0,69,32,1
0,58,0,5
0,69,0,2
0,61,60,34
0,69,16,2
0,60,0,2
0,69,0,22
0,69,32,36
0,65,76,1
0,69,0,15
0,69,16,36
0,72,0,6
0,69,0,2
0,69,32,36
0,70,84,0
0,70,0,12
0,69,0,2
0,53,0,2
0,65,0,12
0,61,0,7
0,69,16,6
0,69,0,2
0,72,61,4
0,73,92,9
0,54,54,2
0,69,32,3
0,75,104,8
0,69,0,13
0,58,39,34
0,69,16,2
0,69,0,14
0,69,32,2
0,61,58,1
0,69,0,12
0,69,16,16
0,69,0,24
0,69,32,36
0,69,0,24
0,69,16,36
0,69,0,24
0,69,32,2
0,69,0,24
0,72,0,12
0,75,0,5
0,73,0,3
0,54,0,0
0,61,0,11
0,69,16,5
0,58,0,7
0,72,100,11
0,69,0,6
0,73,93,1
0,72,0,1
0,53,73,1
0,73,0,3
0,82,99,0
0,69,48,0
0,72,117,1
0,82,0,5
0,69,0,7
0,58,37,32
0,82,119,4
0,69,32,0
0,82,0,16
0,69,0,8
0,89,117,36
0,69,48,0
0,60,46,2
0,58,0,5
0,69,0,17
0,94,95,6
0,89,0,3
0,94,0,25
0,89,111,2
0,69,32,0
0,61,65,3
0,60,0,13
0,69,0,8
0,94,112,6
0,89,0,4
0,94,0,17
0,82,101,9
0,94,81,0
0,69,48,0
0,72,0,5
0,77,90,1
0,82,0,8
0,94,0,5
0,69,0,5
0,77,0,3
0,82,114,33
0,69,32,0
0,82,0,14
0,53,0,9
0,69,0,1
0,70,75,32
0,89,119,4
0,94,77,0
0,94,0,0
0,94,86,0
0,69,48,0
0,61,0,4
0,94,0,12
0,70,0,1
0,69,0,7
0,94,70,6
0,89,0,1
0,94,0,25
0,89,104,1
0,69,32,0
0,69,0,24
0,89,0,5
0,94,97,1
0,72,84,6
0,54,53,11
0,73,104,1
0,94,0,1
0,82,101,6
0,94,54,0
0,94,0,0
0,94,86,0
0,69,48,0
0,75,107,7
0,82,0,8
0,94,0,3
0,69,0,6
0,82,114,36
0,69,32,0
0,58,5,3
0,82,0,11
0,69,0,10
0,61,58,30
0,89,119,6
0,94,53,0
0,94,0,0
0,94,76,0
0,94,0,0
0,94,61,0
0,69,48,0
0,69,0,24
0,94,0,2
0,89,0,4
0,94,90,0
0,94,0,28
0,89,113,2
0,69,32,0
0,69,0,24
0,94,71,6
0,89,0,8
0,75,0,7
0,72,0,4
0,94,0,1
0,73,0,1
0,82,106,9
0,94,92,0
0,94,0,0
0,94,75,0
0,69,48,0
0,77,91,1
0,82,0,17
0,69,0,6
0,94,0,12
0,77,0,0
0,89,116,24
0,69,32,0
0,69,0,24
0,89,0,6
0,94,85,0
0,61,0,13
0,54,0,2
0,94,0,11
0,77,97,3
0,89,109,1
0,94,86,0
0,69,48,0
0,58,0,6
0,69,0,18
0,94,0,6
0,94,95,0
0,89,0,6
0,77,0,2
0,73,69,19
0,94,0,2
0,89,109,1
0,69,32,0
0,69,0,24
0,94,102,6
0,89,0,3
0,73,0,6
0,94,0,9
0,72,93,10
0,82,99,1
0,94,66,0
0,94,0,0
0,94,91,0
0,69,64,0
0,53,71,3
0,82,0,1
0,69,0,11
0,94,0,8
0,82,119,26
0,69,48,0
0,58,18,2
0,82,0,14
0,69,0,8
0,89,117,36
0,94,66,0
0,94,0,0
0,94,92,0
0,69,64,0
0,60,21,17
0,69,0,7
0,94,0,5
0,94,95,1
0,89,0,3
0,94,0,25
0,89,111,2
0,69,48,0
0,69,0,24
0,94,112,6
0,89,0,4
0,94,0,17
0,82,101,9
0,94,69,0
0,94,0,0
0,94,89,0
0,69,64,0
0,70,76,7
