track,note,velocity,time
1,45,127,120
1,45,127,0
1,52,127,0
1,52,0,75
1,57,127,5
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,52,122,0
1,45,122,0
1,45,122,0
1,52,0,75
1,57,127,5
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,122,0
1,52,127,0
1,52,0,75
1,57,127,5
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,45,122,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,127,0
1,52,127,0
1,45,122,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,38,98,0
1,57,98,0
1,50,98,0
1,50,0,45
1,57,0,0
1,38,0,0
1,50,95,30
1,57,95,0
1,38,95,0
1,38,0,30
1,57,0,0
1,50,0,0
1,50,94,15
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,50,93,30
1,38,93,0
1,38,0,45
1,50,0,0
1,38,92,0
1,50,92,0
1,57,92,0
1,57,0,45
1,50,0,0
1,38,0,0
1,38,92,30
1,50,92,0
1,57,92,0
1,57,0,30
1,50,0,0
1,38,0,0
1,38,92,15
1,50,92,0
1,59,92,0
1,59,0,45
1,50,0,0
1,38,0,0
1,50,96,30
1,57,96,0
1,38,96,0
1,38,0,45
1,57,0,0
1,50,0,0
1,38,98,0
1,57,98,0
1,50,98,0
1,57,0,30
1,50,0,15
1,38,0,0
1,57,95,30
1,50,95,0
1,38,95,0
1,38,0,45
1,50,0,0
1,57,0,0
1,50,94,0
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,38,93,15
1,50,93,0
1,50,0,45
1,38,0,0
1,50,127,15
1,57,127,0
1,62,127,0
1,62,0,45
1,57,0,0
1,50,0,0
1,48,127,15
1,55,127,0
1,60,127,0
1,60,0,165
1,55,0,0
1,48,0,0
1,45,127,15
1,52,127,0
1,45,0,52
1,52,0,13
1,52,127,10
1,57,127,0
1,45,127,0
1,52,0,95
1,45,127,8
1,45,0,2
1,57,0,0
1,52,127,0
1,57,127,0
1,45,0,58
1,48,127,75
1,48,0,26
1,49,127,2
1,52,0,19
1,57,0,12
1,49,0,1
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,45,127,0
1,52,127,0
1,45,0,55
1,52,0,10
1,52,127,10
1,57,127,0
1,45,127,0
1,57,0,90
1,52,0,7
1,45,0,8
1,52,127,0
1,57,127,0
1,45,127,2
1,45,0,128
1,48,127,5
1,48,0,2
1,49,127,24
1,57,0,19
1,52,0,0
1,49,0,13
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,38,127,0
1,57,127,0
1,50,127,0
1,50,0,45
1,57,0,0
1,38,0,0
1,50,95,30
1,57,95,0
1,38,95,0
1,38,0,30
1,57,0,0
1,50,0,0
1,50,94,15
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,50,93,30
1,38,93,0
1,38,0,45
1,50,0,0
1,38,92,0
1,50,92,0
1,57,92,0
1,57,0,45
1,50,0,0
1,38,0,0
1,38,92,30
1,50,92,0
1,57,92,0
1,57,0,30
1,50,0,0
1,38,0,0
1,38,92,15
1,50,92,0
1,59,92,0
1,59,0,45
1,50,0,0
1,38,0,0
1,50,96,30
1,57,96,0
1,38,96,0
1,38,0,45
1,57,0,0
1,50,0,0
1,38,98,0
1,57,98,0
1,50,98,0
1,57,0,30
1,50,0,15
1,38,0,0
1,57,95,30
1,50,95,0
1,38,95,0
1,38,0,45
1,50,0,0
1,57,0,0
1,50,94,0
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,38,93,15
1,50,93,0
1,50,0,45
1,38,0,0
1,50,127,15
1,57,127,0
1,62,127,0
1,62,0,45
1,57,0,0
1,50,0,0
1,48,127,15
1,55,127,0
1,60,127,0
1,60,0,165
1,55,0,0
1,48,0,0
1,45,127,15
1,52,127,0
1,45,0,52
1,52,0,13
1,52,127,10
1,57,127,0
1,45,127,0
1,45,0,45
1,57,0,0
1,52,0,0
1,45,127,0
1,52,127,0
1,57,127,0
1,57,0,45
1,52,0,0
1,45,0,0
1,45,127,13
1,52,127,2
1,57,127,0
1,45,0,58
1,48,127,75
1,48,0,26
1,49,127,2
1,52,0,19
1,57,0,12
1,49,0,1
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,45,127,0
1,52,127,0
1,45,0,55
1,52,0,10
1,52,127,10
1,57,127,0
1,45,127,0
1,45,0,90
1,57,0,0
1,52,0,7
1,52,127,8
1,57,127,0
1,45,127,2
1,45,0,128
1,48,127,5
1,48,0,2
1,49,127,24
1,57,0,19
1,52,0,0
1,49,0,13
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,64,100,0
1,52,100,0
1,40,127,0
1,47,100,0
1,47,0,105
1,40,0,0
1,52,0,0
1,64,0,15
1,52,100,0
1,47,100,0
1,40,127,0
1,40,0,40
1,52,0,5
1,47,0,15
1,64,100,0
1,59,100,0
1,52,100,0
1,40,127,2
1,40,0,295
1,64,0,3
1,59,0,0
1,52,0,0
1,50,127,0
1,45,127,0
1,38,127,0
1,38,0,72
1,45,0,0
1,50,0,0
1,57,127,3
1,62,127,0
1,50,127,4
1,62,0,86
1,57,0,0
1,50,0,4
1,62,127,11
1,57,127,0
1,50,127,0
1,57,0,120
1,62,0,0
1,50,0,7
1,57,127,8
1,52,127,0
1,45,127,2
1,52,0,156
1,57,0,0
1,45,0,2
1,47,127,5
1,52,127,0
1,40,127,2
1,52,0,58
1,64,127,15
1,59,127,0
1,52,127,0
1,47,0,3
1,40,0,2
1,59,0,73
1,64,0,0
1,52,0,0
1,59,127,27
1,64,127,0
1,52,127,0
1,52,0,285
1,64,0,15
1,59,0,0
1,60,127,0
1,55,127,0
1,48,127,2
1,60,0,25
1,55,0,3
1,48,0,10
1,60,127,0
1,55,127,0
1,48,127,2
1,55,0,25
1,60,0,0
1,48,0,2
1,60,127,6
1,55,127,0
1,48,127,0
1,48,0,90
1,55,0,0
1,60,0,0
1,50,127,15
1,55,127,0
1,43,127,0
1,43,0,105
1,55,0,0
1,50,0,0
1,62,127,15
1,57,127,0
1,50,127,2
1,57,0,173
1,62,0,0
1,50,0,2
1,52,122,3
1,45,122,0
1,52,0,75
1,57,127,5
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,52,127,0
1,45,127,0
1,52,127,0
1,52,0,75
1,52,0,2
1,57,127,3
1,52,127,2
1,45,0,83
1,52,0,7
1,57,0,0
1,45,127,8
1,57,127,0
1,52,127,0
1,45,0,125
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,45,0,0
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,127,0
1,52,127,0
1,45,122,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,40,127,180
1,52,127,0
1,45,127,0
1,45,0,90
1,52,0,0
1,40,0,0
1,40,127,30
1,52,127,0
1,45,127,0
1,52,0,120
1,45,0,60
1,40,0,0
1,45,127,180
1,38,127,0
1,50,127,0
1,50,0,90
1,38,0,0
1,45,0,0
1,45,127,30
1,38,127,0
1,50,127,0
1,50,0,180
1,38,0,0
1,45,0,0
1,48,127,0
1,36,127,0
1,43,127,0
1,36,0,100
1,43,0,13
1,48,0,0
1,48,127,7
1,43,127,0
1,36,127,0
1,36,0,100
1,43,0,0
1,48,0,13
1,50,127,7
1,45,127,0
1,38,127,0
1,38,0,113
1,45,0,0
1,50,0,0
1,50,127,7
1,45,127,0
1,38,127,0
1,38,0,113
1,45,0,0
1,50,0,0
1,52,127,7
1,54,127,34
1,52,0,2
1,52,127,27
1,54,0,8
1,49,127,15
1,52,0,30
1,49,0,60
1,57,127,4
1,52,127,0
1,45,127,0
1,45,0,113
1,52,0,0
1,57,0,0
1,57,127,7
1,45,127,0
1,52,127,0
1,52,0,150
1,45,0,0
1,57,0,0
1,40,127,210
1,52,127,0
1,45,127,0
1,45,0,90
1,52,0,0
1,40,0,0
1,40,127,30
1,52,127,0
1,45,127,0
1,52,0,120
1,45,0,60
1,40,0,0
1,45,127,180
1,38,127,0
1,50,127,0
1,50,0,90
1,38,0,0
1,45,0,0
1,45,127,30
1,38,127,0
1,50,127,0
1,50,0,180
1,38,0,0
1,45,0,0
1,48,127,0
1,36,127,0
1,43,127,0
1,36,0,100
1,43,0,13
1,48,0,0
1,48,127,7
1,43,127,0
1,36,127,0
1,36,0,100
1,43,0,0
1,48,0,13
1,50,127,7
1,45,127,0
1,38,127,0
1,38,0,113
1,45,0,0
1,50,0,0
1,50,127,7
1,45,127,0
1,38,127,0
1,38,0,113
1,45,0,0
1,50,0,0
1,52,127,7
1,54,127,34
1,52,0,2
1,52,127,27
1,54,0,8
1,49,127,15
1,52,0,30
1,49,0,60
1,57,127,4
1,52,127,0
1,45,127,0
1,45,0,113
1,52,0,0
1,57,0,0
1,55,127,7
1,43,127,0
1,50,127,0
1,50,0,150
1,43,0,0
1,55,0,0
1,45,127,30
1,52,127,0
1,45,122,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,45,122,0
1,45,127,0
1,52,127,0
1,52,0,77
1,57,127,3
1,52,127,2
1,52,0,90
1,57,0,0
1,57,127,8
1,52,127,0
1,45,0,125
1,45,0,0
1,48,127,3
1,48,0,32
1,49,127,1
1,52,0,19
1,49,0,2
1,48,127,2
1,57,0,6
1,48,0,47
1,45,127,3
1,45,0,60
1,38,98,0
1,57,98,0
1,50,98,0
1,50,0,45
1,57,0,0
1,38,0,0
1,50,95,30
1,57,95,0
1,38,95,0
1,38,0,30
1,57,0,0
1,50,0,0
1,50,94,15
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,50,93,30
1,38,93,0
1,38,0,45
1,50,0,0
1,38,92,0
1,50,92,0
1,57,92,0
1,57,0,45
1,50,0,0
1,38,0,0
1,38,92,30
1,50,92,0
1,57,92,0
1,57,0,30
1,50,0,0
1,38,0,0
1,38,92,15
1,50,92,0
1,59,92,0
1,59,0,45
1,50,0,0
1,38,0,0
1,50,96,30
1,57,96,0
1,38,96,0
1,38,0,45
1,57,0,0
1,50,0,0
1,38,98,0
1,57,98,0
1,50,98,0
1,57,0,30
1,50,0,15
1,38,0,0
1,57,95,30
1,50,95,0
1,38,95,0
1,38,0,45
1,50,0,0
1,57,0,0
1,50,94,0
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,38,93,15
1,50,93,0
1,50,0,45
1,38,0,0
1,50,127,15
1,57,127,0
1,62,127,0
1,62,0,45
1,57,0,0
1,50,0,0
1,48,127,15
1,55,127,0
1,60,127,0
1,60,0,165
1,55,0,0
1,48,0,0
1,45,127,15
1,52,127,0
1,45,0,52
1,52,0,13
1,52,127,10
1,57,127,0
1,45,127,0
1,52,0,95
1,45,127,8
1,45,0,2
1,57,0,0
1,52,127,0
1,57,127,0
1,45,0,58
1,48,127,75
1,48,0,26
1,49,127,2
1,52,0,19
1,57,0,12
1,49,0,1
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,45,127,0
1,52,127,0
1,45,0,55
1,52,0,10
1,52,127,10
1,57,127,0
1,45,127,0
1,57,0,90
1,52,0,7
1,45,0,8
1,52,127,0
1,57,127,0
1,45,127,2
1,45,0,128
1,48,127,5
1,48,0,2
1,49,127,24
1,57,0,19
1,52,0,0
1,49,0,13
1,48,127,4
1,45,127,43
1,48,0,4
1,45,0,56
1,38,127,0
1,57,127,0
1,50,127,0
1,50,0,45
1,57,0,0
1,38,0,0
1,50,95,30
1,57,95,0
1,38,95,0
1,38,0,30
1,57,0,0
1,50,0,0
1,50,94,15
1,38,94,0
1,59,94,0
1,59,0,45
1,38,0,0
1,50,0,0
1,50,93,30
1,38,93,0
1,38,0,45
1,50,0,0
1,38,92,0
1,50,92,0
