track,note,velocity,time
3,95,127,627
3,90,98,11
3,86,127,15
3,83,127,14
3,95,0,3
3,86,0,32
3,90,0,1
3,83,0,41
3,64,107,251
3,71,101,17
3,80,91,22
3,74,67,11
3,83,127,8
3,80,0,179
3,64,0,7
3,71,0,1
3,83,0,9
3,74,0,10
3,45,111,177
3,57,101,3
3,57,0,45
3,68,114,42
3,69,127,6
3,57,127,2
3,68,0,2
3,69,0,53
3,57,0,9
3,66,127,28
3,57,109,1
3,57,0,39
3,66,0,2
3,57,78,7
3,64,105,0
3,64,0,23
3,57,0,2
3,65,114,21
3,57,94,1
3,66,118,0
3,65,0,7
3,66,0,19
3,45,0,9
3,57,0,9
3,57,127,5
3,69,127,1
3,57,0,138
3,69,0,3
3,52,90,52
3,57,70,10
3,61,90,13
3,64,109,12
3,57,0,14
3,61,0,6
3,64,0,6
3,61,127,33
3,64,123,2
3,61,0,87
3,57,127,7
3,61,84,3
3,52,0,2
3,78,64,10
3,83,96,21
3,64,0,2
3,61,0,0
3,57,0,2
3,86,104,23
3,78,0,156
3,83,0,1
3,86,0,5
3,76,96,172
3,80,68,15
3,83,96,24
3,83,0,201
3,80,0,1
3,76,0,4
3,45,125,222
3,69,112,48
3,61,127,1
3,45,0,86
3,69,0,5
3,66,118,3
3,66,0,34
3,45,114,15
3,64,118,0
3,61,0,9
3,64,0,24
3,66,118,14
3,57,105,4
3,66,0,30
3,64,92,14
3,45,0,18
3,64,0,19
3,57,0,0
3,69,116,11
3,45,121,0
3,61,100,1
3,45,0,53
3,69,0,5
3,61,0,4
3,59,94,296
3,66,102,13
3,74,97,13
3,66,0,211
3,74,0,53
3,59,0,0
3,52,94,71
3,64,94,25
3,68,91,24
3,64,0,235
3,68,0,26
3,52,0,21
3,68,112,194
3,61,127,4
3,69,116,0
3,68,0,20
3,61,0,40
3,69,0,1
3,66,127,34
3,61,118,1
3,61,0,25
3,66,0,19
3,64,98,2
3,61,78,1
3,61,0,29
3,64,0,7
3,66,94,12
3,61,86,0
3,61,0,25
3,66,0,1
3,69,114,22
3,61,116,1
3,61,0,169
3,69,0,2
3,61,114,20
3,69,111,0
3,69,0,31
3,61,0,0
3,66,116,19
3,61,97,0
3,61,0,35
3,66,0,4
3,64,123,8
3,61,109,0
3,61,0,61
3,64,0,12
3,66,74,48
3,71,113,10
3,74,107,13
3,74,0,128
3,71,0,93
3,66,0,10
3,66,88,8
3,74,107,1
3,62,107,48
3,74,0,23
3,74,107,26
3,66,0,10
3,62,0,12
3,68,101,25
3,64,111,1
3,74,0,3
3,64,0,315
3,68,0,5
3,45,103,60
3,68,97,92
3,69,114,3
3,61,127,1
3,68,0,19
3,61,0,46
3,69,0,0
3,69,104,30
3,66,116,1
3,61,109,0
3,61,0,34
3,66,0,7
3,64,112,7
3,61,89,0
3,69,0,13
3,61,0,17
3,64,0,0
3,66,116,17
3,69,97,1
3,61,109,0
3,45,0,1
3,69,0,21
3,61,0,9
3,66,0,1
3,69,114,16
3,61,112,1
3,61,0,22
3,69,0,0
3,69,116,73
3,61,123,1
3,45,103,47
3,61,0,20
3,69,0,2
3,61,125,26
3,69,118,0
3,61,0,40
3,69,0,20
3,73,121,35
3,69,105,0
3,69,0,63
3,69,43,33
3,73,0,20
3,69,0,6
3,66,105,23
3,71,112,1
3,45,0,3
3,66,0,220
3,66,100,15
3,74,104,0
3,71,0,1
3,71,104,47
3,62,100,48
3,66,0,13
3,74,0,14
3,71,0,10
3,62,0,0
3,68,104,12
3,64,112,1
3,64,0,272
3,68,0,17
3,61,127,190
3,69,118,0
3,61,0,62
3,69,0,5
3,69,102,28
3,66,116,0
3,61,105,1
3,61,0,32
3,66,0,10
3,69,0,4
3,64,93,0
3,61,76,1
3,61,0,29
3,64,0,3
3,66,118,16
3,61,104,1
3,61,0,21
3,66,0,5
3,67,104,20
3,69,104,1
3,61,118,1
3,67,0,3
3,61,0,70
3,69,0,3
3,69,112,19
3,61,121,1
3,69,0,59
3,61,0,2
3,61,114,34
3,69,114,0
3,61,0,17
3,69,0,5
3,69,116,26
3,61,116,1
3,66,87,47
3,61,0,4
3,64,114,44
3,61,72,1
3,66,0,12
3,61,0,25
3,69,0,14
3,64,0,1
3,66,111,45
3,71,118,1
3,66,0,129
3,71,0,3
3,74,104,10
3,66,102,0
3,66,0,219
3,74,0,9
3,68,117,12
3,64,123,1
3,64,0,304
3,68,0,5
3,69,112,121
3,61,123,1
3,61,0,66
3,69,0,3
3,61,121,26
3,69,112,0
3,61,0,25
3,69,0,6
3,66,114,17
3,69,101,0
3,61,94,1
3,61,0,11
3,61,92,36
3,64,96,0
3,66,0,5
3,69,0,14
3,64,0,9
3,61,0,2
3,61,98,18
3,66,83,1
3,69,100,0
3,61,0,12
3,61,93,35
3,66,0,7
3,69,0,12
3,61,0,12
3,61,127,18
3,69,121,0
3,61,0,48
3,69,0,2
3,59,116,336
3,74,111,1
3,66,125,1
3,59,0,53
3,59,109,39
3,66,0,26
3,74,0,9
3,66,104,13
3,71,104,0
3,66,0,76
3,71,0,3
3,66,102,16
3,74,109,0
3,59,0,18
3,66,0,96
3,74,0,9
3,52,105,24
3,68,103,1
3,64,111,1
3,52,0,76
3,52,109,63
3,64,0,16
3,68,0,0
3,64,97,32
3,69,105,1
3,64,0,26
3,69,0,2
3,68,108,19
3,64,96,0
3,52,0,15
3,68,0,69
3,64,0,12
3,64,112,0
3,69,107,1
3,57,127,0
3,57,0,181
3,64,0,98
3,57,109,8
3,68,103,48
3,66,100,48
3,54,102,1
3,57,0,8
3,69,0,15
3,68,0,18
3,54,0,41
3,66,0,96
3,54,109,13
3,66,94,50
3,73,98,0
3,66,0,38
3,73,0,5
3,69,104,2
3,73,78,2
3,66,94,0
3,54,0,9
3,69,0,90
3,66,0,33
3,73,0,6
3,71,97,10
3,59,107,1
3,66,92,0
3,59,0,52
3,59,114,86
3,66,0,1
3,71,0,16
3,71,100,9
3,74,107,23
3,59,0,103
3,71,0,68
3,52,118,23
