track,note,velocity,time
3,46,90,1344
3,53,90,0
3,46,90,32
3,53,90,0
3,53,90,32
3,46,90,0
3,55,90,128
3,46,90,0
3,53,90,64
3,46,90,0
3,55,90,64
3,46,90,0
3,53,90,64
3,46,90,0
3,53,90,64
3,46,90,0
3,54,90,64
3,61,90,0
3,54,90,64
3,61,90,0
3,61,90,64
3,54,90,0
3,63,90,64
3,54,90,0
3,54,90,64
3,61,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,49,90,64
3,56,90,0
3,56,90,32
3,49,90,0
3,49,90,32
3,56,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,51,90,64
3,44,90,0
3,44,90,64
3,51,90,0
3,51,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,46,90,64
3,53,90,0
3,53,90,32
3,46,90,0
3,46,90,32
3,53,90,0
3,55,90,128
3,46,90,0
3,53,90,64
3,46,90,0
3,55,90,64
3,46,90,0
3,53,90,64
3,46,90,0
3,53,90,64
3,46,90,0
3,54,90,64
3,61,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,63,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,61,90,64
3,54,90,0
3,49,90,64
3,56,90,0
3,56,90,32
3,49,90,0
3,56,90,32
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,256
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,70,90,64
3,58,90,0
3,62,90,0
3,65,90,0
3,53,90,0
3,46,90,0
3,70,90,32
3,58,90,0
3,62,90,0
3,65,90,0
3,53,90,0
3,46,90,0
3,70,90,32
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,0
3,46,90,256
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,64
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,51,90,64
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,56,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,61,90,0
3,56,90,64
3,49,90,0
3,61,90,0
3,56,90,256
3,61,90,0
3,65,90,0
3,58,90,64
3,61,90,0
3,66,90,0
3,66,90,64
3,61,90,0
3,58,90,0
3,66,90,64
3,58,90,0
3,61,90,0
3,66,90,64
3,61,90,0
3,58,90,0
3,58,90,64
3,61,90,0
3,66,90,0
3,65,90,64
3,61,90,0
3,56,90,0
3,70,90,256
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,0
3,70,90,32
3,46,90,0
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,256
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,70,90,64
3,65,90,0
3,46,90,0
3,53,90,0
3,58,90,0
3,62,90,0
3,70,90,32
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,51,90,64
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,56,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,61,90,0
3,56,90,64
3,49,90,0
3,61,90,0
3,56,90,64
3,49,90,0
3,61,90,0
3,44,90,64
3,51,90,0
3,51,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,46,90,64
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,256
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,64
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,70,90,32
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,51,90,64
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,56,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,61,90,0
3,49,90,0
3,56,90,64
3,61,90,0
3,49,90,0
3,56,90,256
3,61,90,0
3,65,90,0
3,66,90,64
3,61,90,0
3,58,90,0
3,58,90,64
3,66,90,0
3,61,90,0
3,58,90,64
3,61,90,0
3,66,90,0
3,58,90,64
3,66,90,0
3,61,90,0
3,58,90,64
3,61,90,0
3,66,90,0
3,56,90,64
3,61,90,0
3,65,90,0
3,46,90,256
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,70,90,32
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,256
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,64
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,46,90,32
3,70,90,0
3,65,90,0
3,62,90,0
3,58,90,0
3,53,90,0
3,46,90,32
3,53,90,0
3,58,90,0
3,62,90,0
3,65,90,0
3,70,90,0
3,51,90,64
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,51,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,42,90,0
3,49,90,64
3,56,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,58,90,64
3,49,90,0
3,56,90,64
3,49,90,0
3,56,90,64
3,61,90,0
3,49,90,0
3,61,90,64
3,56,90,0
3,49,90,0
3,56,90,64
3,61,90,0
3,49,90,0
3,44,90,64
3,51,90,0
3,51,90,64
3,44,90,0
3,51,90,64
3,44,90,0
3,53,90,64
3,44,90,0
3,51,90,64
3,44,90,0
