track,note,velocity,time
1,67,100,75620
1,70,92,0
1,51,91,0
1,58,82,0
1,63,82,0
1,39,83,2
1,39,56,24
1,46,64,100
1,51,82,0
1,39,82,0
1,51,92,40
1,75,92,2
1,79,82,0
1,67,100,0
1,70,91,0
1,39,83,0
1,39,73,14
1,69,100,74
1,77,100,2
1,72,91,0
1,81,91,0
1,51,96,0
1,46,73,190
1,51,91,176
1,43,92,2
1,79,91,2
1,71,100,0
1,74,100,0
1,67,100,0
1,31,83,0
1,31,60,24
1,43,64,8
1,38,82,0
1,38,64,20
1,43,92,40
1,67,87,2
1,59,87,0
1,31,83,0
1,67,100,22
1,31,60,2
1,43,64,8
1,84,100,10
1,36,82,4
1,72,100,2
1,48,73,0
1,47,73,20
1,35,82,2
1,83,100,2
1,71,100,0
1,43,82,28
1,52,82,0
1,79,100,2
1,67,100,0
1,50,92,8
1,38,83,2
1,69,100,0
1,78,91,0
1,66,100,0
1,74,100,0
1,38,60,24
1,50,64,8
1,76,91,36
1,67,82,0
1,74,91,0
1,45,82,0
1,45,64,20
1,50,92,34
1,38,83,2
1,69,100,0
1,78,91,0
1,76,92,44
1,67,91,2
1,66,98,10
1,74,91,2
1,38,60,24
1,50,64,8
1,50,92,18
1,79,82,2
1,67,100,0
1,72,100,0
1,74,100,0
1,38,83,0
1,38,64,28
1,42,86,38
1,43,92,2
1,79,100,2
1,71,100,0
1,74,91,0
1,83,91,0
1,31,83,0
2,39,100,6492
2,36,100,36
2,38,100,36
2,26,87,156
2,26,100,26
2,34,100,108
2,33,100,68
2,31,100,62
2,29,100,46
2,29,82,50
2,29,100,32
2,36,100,156
2,34,100,46
2,33,100,40
2,26,100,34
2,26,100,120
2,31,100,48
2,26,100,100
2,31,100,84
2,31,91,24
2,31,85,150
2,26,100,42
2,31,100,106
2,31,73,98
2,26,100,56
2,26,78,78
2,31,100,72
2,31,81,82
2,31,100,62
2,35,100,26
2,31,100,32
2,26,100,26
2,33,100,174
2,26,100,174
2,26,78,78
2,26,100,72
2,30,100,28
2,33,100,34
2,26,100,46
2,33,100,194
2,26,73,78
2,26,100,64
2,26,81,82
2,33,100,62
2,26,100,26
2,30,100,32
2,31,100,26
2,31,73,78
2,26,100,56
2,31,100,174
2,35,91,288
2,26,78,152
2,31,100,72
2,35,100,28
2,38,100,34
2,31,100,46
2,30,100,194
2,28,78,78
2,28,100,72
2,23,81,82
2,23,100,66
2,26,100,26
2,31,100,32
2,33,100,30
2,33,91,26
2,33,86,164
2,26,100,26
2,26,82,48
2,30,100,66
2,33,100,30
2,33,91,26
2,33,86,164
2,26,100,26
2,30,100,144
2,33,100,70
2,26,100,194
2,33,100,174
2,33,75,82
2,26,100,62
2,26,91,64
2,30,100,68
2,31,100,36
2,26,100,174
2,26,73,78
2,31,100,56
2,31,78,68
2,26,100,72
2,27,100,74
2,36,100,36
2,31,76,10
2,31,100,76
2,26,100,58
2,33,100,42
2,26,87,38
2,26,100,42
2,26,76,74
2,30,100,76
2,33,100,82
2,34,100,26
2,34,69,62
2,34,100,82
2,33,100,32
2,31,100,62
2,29,100,46
2,29,82,50
2,29,100,32
2,29,73,68
2,29,100,62
2,29,100,36
2,34,91,28
2,36,100,26
2,36,100,88
2,34,100,62
2,33,100,40
2,26,100,34
2,26,48,48
2,26,100,76
2,26,100,58
2,26,100,46
2,31,100,52
2,26,100,100
2,31,100,84
2,31,91,24
2,31,85,150
2,26,100,42
2,31,100,106
2,26,100,194
2,26,78,78
2,31,100,72
2,31,81,82
2,31,100,62
2,35,100,26
2,31,100,32
2,26,100,26
2,26,78,78
2,33,100,72
2,26,100,174
2,33,78,78
2,26,100,32
2,30,100,28
2,33,100,34
2,26,100,46
2,33,100,194
2,26,73,78
2,26,100,64
2,26,81,82
2,33,100,62
2,26,100,26
2,30,100,32
2,31,100,26
2,31,73,78
2,26,100,56
2,31,100,174
2,35,91,288
2,38,78,152
2,31,100,72
2,35,100,28
2,38,100,34
2,31,100,46
2,30,100,194
2,28,78,78
2,28,100,72
2,23,81,82
2,23,100,66
2,26,100,26
2,31,100,32
2,33,100,30
2,33,91,26
2,33,86,164
2,26,100,26
2,26,82,48
2,30,100,66
2,33,100,30
2,33,91,26
2,33,86,164
2,26,100,26
2,26,82,48
2,30,100,66
2,33,100,70
2,26,100,194
2,33,100,174
2,33,75,82
2,26,100,62
2,26,81,64
2,30,100,68
2,31,100,36
2,26,100,174
2,26,78,54
2,26,100,74
2,31,100,28
2,26,78,68
2,31,100,72
2,23,100,26
2,26,100,34
2,27,100,32
2,34,74,108
2,39,100,64
2,27,100,140
2,34,73,58
2,39,100,68
2,34,100,26
2,27,100,26
2,31,100,44
2,31,73,80
2,26,100,70
2,31,100,94
2,31,64,96
2,36,100,54
2,35,100,40
2,31,100,36
2,26,100,30
2,26,74,68
2,33,100,68
2,26,100,104
2,26,73,84
2,26,100,60
2,30,100,36
2,31,100,38
2,26,100,166
2,26,73,28
2,30,100,66
2,31,100,46
2,27,100,126
2,27,74,108
2,34,100,64
2,36,100,140
2,36,73,58
2,31,100,68
2,36,100,26
2,31,100,26
2,26,100,44
2,26,73,80
2,33,100,70
2,30,82,14
2,26,100,26
2,33,73,60
2,26,100,70
2,26,64,96
2,34,98,54
2,34,92,24
2,34,100,54
2,29,91,26
2,26,100,24
2,34,100,20
2,34,82,22
2,34,109,16
2,34,74,84
