track,note,velocity,time
0,42,127,188
0,42,0,1
0,42,116,95
0,42,0,1
0,42,116,95
0,42,0,1
0,42,116,95
0,42,0,1
0,29,104,0
0,69,103,0
0,41,112,0
0,48,114,0
0,57,112,0
0,65,114,0
0,36,116,1
0,70,95,0
0,70,0,1
0,36,0,0
0,60,77,0
0,57,97,0
0,53,93,0
0,70,99,4
0,70,0,1
0,69,108,43
0,70,99,2
0,70,0,1
0,53,0,12
0,60,0,3
0,57,0,13
0,70,101,18
0,70,0,1
0,69,0,1
0,69,109,43
0,60,97,1
0,53,91,0
0,57,97,0
0,44,122,0
0,44,0,1
0,70,106,0
0,70,0,1
0,69,0,82
0,67,103,9
0,69,108,25
0,53,84,36
0,70,105,0
0,70,0,1
0,57,97,0
0,36,108,0
0,36,0,1
0,60,89,0
0,70,99,47
0,70,0,1
0,70,98,47
0,70,0,1
0,60,0,6
0,53,0,3
0,57,0,4
0,70,104,35
0,70,0,1
0,53,91,44
0,69,0,1
0,65,105,0
0,57,95,0
0,70,108,0
0,70,0,1
0,60,89,0
0,44,123,0
0,67,106,46
0,69,110,1
0,36,106,1
0,36,0,1
0,29,0,0
0,69,108,0
0,33,104,1
0,69,109,0
0,69,0,1
0,65,104,10
0,69,0,2
0,50,114,36
0,33,0,6
0,48,0,0
0,58,107,1
0,57,0,2
0,34,107,0
0,62,97,1
0,36,120,0
0,36,0,1
0,58,100,0
0,70,102,0
0,53,93,0
0,65,0,2
0,70,92,1
0,70,0,1
0,74,114,22
0,70,100,1
0,70,0,1
0,62,0,17
0,53,0,7
0,58,0,8
0,70,97,15
0,70,0,1
0,74,0,6
0,58,91,37
0,74,114,1
0,53,95,0
0,62,94,1
0,44,122,0
0,44,0,1
0,70,105,1
0,70,0,1
0,74,0,88
0,75,109,3
0,62,0,20
0,53,0,2
0,58,0,20
0,75,0,1
0,74,114,5
0,58,92,45
0,62,89,1
0,53,93,0
0,36,108,1
0,70,102,0
0,70,89,48
0,70,0,1
0,74,0,31
0,72,108,10
0,70,101,5
0,74,110,27
0,70,106,5
0,58,95,43
0,44,123,0
0,44,0,1
0,62,98,0
0,53,95,0
0,70,114,1
0,70,0,1
0,69,111,47
0,69,0,1
0,72,112,0
0,74,0,13
0,34,0,17
0,74,116,17
0,69,112,0
0,69,0,1
0,72,0,0
0,34,111,0
0,36,95,1
0,36,0,1
0,62,0,0
0,53,0,8
0,72,114,0
0,74,0,1
0,72,0,25
0,50,0,5
0,48,114,3
0,57,108,10
0,34,0,2
0,58,0,3
0,29,111,0
0,36,120,0
0,72,112,0
0,53,90,1
0,57,98,0
0,60,97,0
0,70,95,0
0,70,0,1
0,70,99,33
0,70,0,1
0,72,0,36
0,65,108,7
0,70,99,2
0,70,0,1
0,53,0,17
0,65,0,2
0,60,0,11
0,57,0,13
0,65,112,0
0,70,101,1
0,70,0,1
0,60,93,45
0,53,92,1
0,44,121,0
0,44,0,1
0,57,92,0
0,70,106,0
0,70,0,1
0,65,0,62
0,65,113,29
0,70,112,20
0,57,87,1
0,60,98,0
0,53,92,0
0,70,105,0
0,70,0,1
0,29,111,0
0,36,110,0
0,70,99,26
0,70,0,1
0,69,111,42
0,70,98,5
0,67,113,0
0,57,0,3
0,70,104,0
0,70,0,1
0,69,0,3
0,44,125,40
0,44,0,1
0,57,96,0
0,60,101,0
0,70,108,1
0,70,0,1
0,53,94,0
0,69,110,48
0,69,0,1
0,29,0,45
0,33,110,0
0,69,109,1
0,69,0,1
0,65,110,1
0,53,0,6
0,67,0,6
0,60,0,11
0,57,0,9
0,65,0,13
0,62,111,3
0,57,0,41
0,58,113,2
0,70,102,3
0,34,107,0
0,53,109,0
0,46,96,0
0,50,117,1
0,36,118,0
0,36,0,1
0,33,0,0
0,50,81,0
0,48,0,1
0,70,92,46
0,70,0,1
0,46,0,39
0,50,0,1
0,53,0,5
0,70,100,2
0,70,0,1
0,70,97,47
0,70,0,1
0,46,100,45
0,53,100,0
0,50,105,1
0,70,105,1
0,44,118,0
0,44,0,1
0,70,0,0
0,46,0,28
0,53,0,9
0,50,0,1
0,46,97,53
0,36,105,2
0,36,0,1
0,53,98,45
0,50,100,2
0,36,119,47
0,36,0,1
0,70,102,0
0,70,0,1
0,46,0,17
0,53,0,5
0,50,0,5
0,70,89,21
0,70,0,1
0,46,100,0
0,70,101,46
0,70,0,1
0,53,101,0
0,62,0,1
0,50,101,0
0,62,112,45
0,70,106,1
0,42,108,45
0,42,0,1
0,62,0,0
0,70,114,0
0,70,0,1
0,65,110,0
0,44,105,8
0,44,0,1
0,67,105,1
0,69,111,0
0,69,0,1
0,69,113,14
0,34,112,1
0,46,118,1
0,69,112,0
0,69,0,1
0,46,0,0
0,70,109,11
0,48,116,8
0,57,111,3
0,29,115,1
0,72,112,0
0,57,93,0
0,36,117,0
0,36,0,1
0,58,0,0
0,34,0,0
0,53,97,0
0,60,92,1
0,70,95,0
0,70,0,1
0,70,99,48
0,70,0,1
0,72,0,4
0,72,109,0
0,53,0,1
0,70,99,1
0,70,0,1
0,60,0,8
0,57,0,14
0,36,108,22
0,36,0,1
0,70,101,1
0,70,0,1
0,53,95,44
0,57,90,0
0,60,85,0
0,44,125,3
0,70,106,0
0,70,0,1
0,44,0,0
0,53,0,89
0,36,106,4
0,36,0,1
0,60,0,14
0,57,0,6
0,36,121,74
0,70,105,0
0,70,0,1
0,36,0,0
0,60,94,2
0,53,86,0
0,57,93,0
0,70,99,46
0,70,0,1
0,70,98,47
0,70,0,1
0,53,0,4
0,60,0,6
0,57,0,2
0,72,0,12
0,70,104,24
0,70,0,1
0,70,108,45
0,70,0,1
0,53,89,0
0,60,100,0
0,65,107,0
0,57,101,0
0,44,127,3
0,44,0,1
0,67,104,43
0,69,110,0
0,69,109,8
0,69,0,1
0,33,108,0
0,69,107,0
0,65,103,4
0,58,112,5
0,48,0,2
0,34,107,0
0,62,104,0
0,70,102,0
0,53,93,0
0,50,114,0
0,58,102,1
0,36,110,0
0,36,0,1
0,65,0,15
0,70,92,1
0,70,0,1
0,74,110,0
0,70,100,1
0,70,0,1
0,53,0,8
0,74,0,3
0,58,0,2
0,62,0,0
0,36,108,32
0,74,115,0
0,70,97,1
0,70,0,1
0,58,88,43
0,62,94,0
0,53,97,1
0,70,105,3
0,70,0,1
0,44,126,0
0,44,0,1
0,74,0,45
0,75,108,46
0,36,111,1
0,36,0,1
0,53,0,9
0,62,0,1
0,58,0,25
0,34,0,32
0,75,0,11
0,34,107,13
0,74,113,1
0,58,91,0
0,36,120,1
0,70,102,0
0,53,95,0
0,62,103,0
0,74,0,40
0,72,112,5
0,70,89,3
0,70,0,1
0,72,0,16
0,72,110,27
0,70,101,3
0,74,112,16
0,72,0,1
0,70,106,2
0,70,0,1
0,44,124,44
0,44,0,1
0,72,111,0
0,58,84,0
0,53,94,1
0,62,95,0
0,70,114,0
0,70,0,1
0,69,111,40
0,69,0,1
0,72,0,12
0,72,114,33
0,69,112,2
0,69,0,1
0,72,107,16
0,48,121,0
0,57,111,1
0,36,117,1
0,36,0,1
0,29,113,0
0,60,92,0
0,57,95,0
0,53,82,0
0,70,95,0
0,70,0,1
0,58,0,0
0,34,0,8
0,70,99,40
0,70,0,1
0,53,0,38
0,65,105,5
0,70,99,2
0,70,0,1
0,60,0,1
0,57,0,3
0,36,106,38
0,36,0,1
0,70,101,3
0,70,0,1
0,67,110,42
0,57,85,2
0,44,125,1
0,44,0,1
0,60,85,0
0,53,89,0
0,70,106,1
0,70,0,1
0,65,0,6
0,72,0,0
0,53,0,84
0,69,109,0
0,36,110,0
0,36,0,1
0,29,109,45
0,70,110,0
0,60,89,0
0,57,73,0
0,36,123,0
0,36,0,1
0,70,105,0
0,70,0,1
0,53,92,0
0,70,99,43
0,70,0,1
0,70,0,42
0,69,101,3
0,70,98,2
0,67,109,0
0,70,104,3
0,70,0,1
0,69,0,0
0,53,105,45
0,57,94,0
0,60,92,0
0,70,108,0
0,70,0,1
