track,note,velocity,time
3,65,100,2220
3,65,0,60
3,64,100,0
3,64,0,60
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,90
3,62,100,0
3,62,0,90
3,62,100,0
3,62,0,240
3,65,100,300
3,65,0,30
3,65,100,0
3,65,0,90
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,90
3,60,100,0
3,60,0,90
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,90
3,58,100,0
3,58,0,30
3,57,100,0
3,57,0,120
3,53,100,180
3,53,0,60
3,53,100,0
3,53,0,90
3,55,100,0
3,55,0,90
3,57,100,0
3,57,0,60
3,65,100,0
3,65,0,90
3,62,100,0
3,62,0,90
3,62,100,0
3,62,0,240
3,65,100,360
3,65,0,60
3,65,100,0
3,65,0,60
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,90
3,60,100,0
3,60,0,90
3,60,100,0
3,60,0,90
3,58,100,0
3,58,0,30
3,57,100,0
3,57,0,180
3,65,100,240
3,65,0,60
3,65,100,0
3,65,0,30
3,65,100,0
3,65,0,90
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,480
3,65,100,240
3,65,0,90
3,67,100,0
3,67,0,90
3,69,100,0
3,69,0,60
3,67,100,0
3,67,0,360
3,69,100,0
3,69,0,120
3,53,100,240
3,53,0,90
3,55,100,0
3,55,0,90
3,57,100,0
3,57,0,60
3,65,100,0
3,65,0,120
3,62,100,0
3,62,0,120
3,62,100,0
3,62,0,240
3,65,100,240
3,65,0,60
3,65,100,0
3,65,0,120
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,480
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,90
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,62,100,0
3,62,0,240
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,60
3,65,100,0
3,65,0,90
3,65,100,0
3,65,0,180
3,62,100,0
3,62,0,360
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,60
3,65,100,0
3,65,0,90
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,62,100,0
3,62,0,240
3,69,100,0
3,69,0,240
3,67,100,0
3,67,0,240
3,65,100,0
3,65,0,240
3,64,100,0
3,64,0,180
3,62,100,0
3,62,0,60
3,62,100,240
3,62,0,720
3,65,100,360
3,65,0,60
3,65,100,0
3,65,0,60
3,64,100,0
3,64,0,90
3,60,100,0
3,60,0,90
3,62,100,0
3,62,0,240
3,65,100,300
3,65,0,120
3,60,100,0
3,60,0,60
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,120
3,60,100,0
3,60,0,120
3,60,100,0
3,60,0,90
3,58,100,0
3,58,0,30
3,57,100,0
3,57,0,120
3,53,100,240
3,53,0,90
3,55,100,0
3,55,0,90
3,57,100,0
3,57,0,60
3,65,100,0
3,65,0,90
3,62,100,0
3,62,0,90
3,62,100,0
3,62,0,240
3,65,100,360
3,65,0,60
3,65,100,0
3,65,0,60
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,90
3,60,100,0
3,60,0,90
3,60,100,0
3,60,0,90
3,58,100,0
3,58,0,30
3,57,100,0
3,57,0,180
3,65,100,270
3,65,0,60
3,65,100,0
3,65,0,90
3,60,100,0
3,60,0,60
3,62,100,0
3,62,0,480
3,65,100,180
3,65,0,60
3,65,100,0
3,65,0,90
3,67,100,0
3,67,0,90
3,69,100,0
3,69,0,60
3,67,100,0
3,67,0,360
3,69,100,0
3,69,0,120
3,53,100,240
3,53,0,90
3,55,100,0
3,55,0,90
3,57,100,0
3,57,0,60
3,65,100,0
3,65,0,120
3,62,100,0
3,62,0,360
3,65,100,180
3,65,0,60
3,64,100,0
3,64,0,60
3,60,100,0
3,60,0,120
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,67,100,0
3,67,0,240
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,90
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,62,100,0
3,62,0,240
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,60
3,65,100,0
3,65,0,90
3,65,100,0
3,65,0,180
3,62,100,0
3,62,0,360
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,60
3,65,100,0
3,65,0,90
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,62,100,0
3,62,0,240
3,69,100,0
3,69,0,240
3,67,100,0
3,67,0,240
3,65,100,0
3,65,0,240
3,64,100,0
3,64,0,180
3,62,100,0
3,62,0,60
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,90
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,60
3,65,100,0
3,65,0,240
3,62,100,0
3,62,0,240
3,67,100,240
3,67,0,30
3,69,100,0
3,69,0,60
3,65,100,0
3,65,0,90
3,65,100,0
3,65,0,180
3,62,100,0
3,62,0,360
