track,note,velocity,time
1,45,86,1544
1,45,98,8
1,45,75,20
1,45,66,4
1,45,68,52
1,45,42,4
1,45,63,20
1,45,37,0
1,45,33,20
1,45,25,4
1,45,27,56
1,45,31,4
1,45,23,4
1,45,19,4
1,45,22,0
1,45,34,4
1,45,21,4
1,45,17,76
1,41,96,20
1,41,78,88
1,41,74,80
1,45,33,184
1,45,38,132
1,45,43,88
1,45,40,4
1,45,58,84
1,45,59,0
1,45,42,8
1,45,59,0
1,45,63,4
1,45,59,52
1,45,58,4
1,45,68,88
1,45,59,4
1,45,49,12
1,45,48,4
1,45,38,4
1,45,27,28
1,45,59,4
1,45,47,80
1,45,46,0
1,45,55,40
1,45,43,0
1,45,46,0
1,45,42,44
1,45,47,4
1,45,24,80
1,45,41,4
1,41,51,48
1,45,24,12
1,45,19,140
1,41,46,76
1,41,43,112
1,41,41,80
1,45,22,168
1,45,32,80
1,45,40,68
1,45,58,4
1,45,66,104
1,45,29,0
1,45,59,80
1,45,61,4
1,45,17,72
1,45,61,108
1,45,58,0
1,45,49,48
1,45,37,0
1,45,61,84
1,45,49,4
1,45,61,104
1,45,29,0
1,45,51,4
1,45,24,52
1,45,27,0
1,45,64,108
1,45,30,88
1,45,72,88
1,45,55,60
1,45,55,8
1,45,41,76
1,45,72,124
1,45,74,72
1,45,48,0
1,45,40,68
1,45,72,0
1,45,76,4
1,45,49,100
1,45,68,4
1,45,42,72
1,45,74,112
1,45,61,4
1,45,49,88
1,45,74,100
1,45,72,84
1,45,27,84
1,45,54,104
1,45,59,96
1,45,93,84
1,45,81,88
1,45,43,68
1,45,78,116
1,45,59,80
1,45,74,0
1,45,76,84
1,45,72,0
1,45,72,44
1,45,70,4
1,45,54,36
1,45,68,44
1,45,74,0
1,45,70,48
1,45,61,0
1,45,74,72
1,45,68,4
1,45,74,84
1,45,61,4
1,45,46,48
1,45,74,80
1,45,52,0
1,45,63,68
1,45,70,56
1,45,64,80
1,45,52,52
1,45,61,88
1,41,81,140
1,41,78,48
1,41,68,76
1,41,54,80
1,41,74,120
1,45,59,144
1,45,61,44
1,45,74,112
1,45,64,124
1,45,64,80
1,45,59,108
1,45,68,116
1,45,76,100
1,45,70,64
1,45,68,84
1,41,74,156
1,41,68,96
1,41,66,112
1,41,70,96
1,41,52,116
1,41,74,132
1,41,55,92
1,41,66,124
1,41,74,120
1,45,72,60
1,45,58,96
1,45,70,80
1,45,72,100
1,45,44,80
1,45,76,104
1,45,59,100
1,45,78,96
1,45,70,72
1,45,86,100
1,45,72,68
1,41,81,200
1,41,78,104
1,41,76,104
1,41,64,104
1,41,72,100
1,41,74,104
1,41,72,96
1,45,64,36
1,45,68,124
1,45,81,104
1,45,72,84
1,45,54,96
1,45,76,116
1,45,66,116
1,45,81,124
1,45,76,92
1,45,81,116
1,45,61,72
1,41,88,132
1,41,76,76
1,41,91,116
1,41,59,100
1,41,88,164
1,41,68,112
1,41,84,108
1,41,72,112
1,41,81,96
1,45,81,28
1,45,61,140
1,45,86,100
1,45,81,108
1,45,52,48
1,45,76,96
1,45,74,116
1,45,78,104
1,45,70,112
1,45,78,56
1,45,78,108
1,45,74,6432
1,52,84,4
1,48,74,468
1,41,74,4
1,53,74,1512
1,57,88,680
1,52,86,4
1,45,81,8
1,48,78,784
1,53,72,4
1,57,91,972
1,52,91,12
1,48,84,900
1,53,76,4
1,52,93,1200
1,57,88,4
1,48,78,1020
1,53,72,0
1,52,84,1196
1,57,76,8
1,48,88,1336
1,53,74,4
1,48,78,16772
1,53,72,8
1,57,91,972
1,52,91,12
1,48,84,904
1,53,76,0
1,52,93,1200
1,57,88,4
1,48,78,1024
1,53,72,4
1,52,84,1200
1,57,76,4
1,48,88,1336
1,53,74,4
1,60,91,27116
1,53,68,4
1,53,66,196
1,60,78,192
1,53,66,144
1,60,91,196
1,53,68,148
