track,note,velocity,time
1,82,114,0
1,82,0,17
1,82,104,0
1,82,0,22
1,82,114,0
1,82,0,30
1,78,114,0
1,78,0,29
1,78,100,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,114,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,96,0
1,78,0,29
1,78,58,0
1,78,0,29
1,80,92,0
1,80,0,29
1,78,100,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,119,0
1,78,0,29
1,80,114,0
1,80,0,29
1,78,119,0
1,78,0,29
1,78,104,0
1,78,0,29
1,80,96,0
1,80,0,29
1,78,104,0
1,78,0,29
1,78,109,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,96,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,119,0
1,78,0,29
1,78,119,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,92,0
1,80,0,29
1,78,96,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,96,0
1,78,0,29
1,78,100,0
1,78,0,29
1,80,86,0
1,80,0,29
1,78,92,0
1,78,0,29
1,80,89,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,114,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,114,0
1,80,0,29
1,80,89,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,119,0
1,80,0,29
1,80,109,0
1,80,0,29
1,78,109,0
1,78,0,29
1,78,96,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,114,0
1,80,0,29
1,80,100,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,119,0
1,78,0,29
1,78,109,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,109,0
1,78,0,29
1,78,81,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,104,0
1,80,0,29
1,80,109,0
1,80,0,29
1,80,100,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,114,0
1,80,0,29
1,78,124,0
1,78,0,29
1,78,100,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,89,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,96,0
1,78,0,29
1,80,109,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,79,0
1,80,0,29
1,78,92,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,96,0
1,78,0,29
1,80,92,0
1,80,0,29
1,78,100,0
1,78,0,29
1,80,89,0
1,80,0,29
1,78,86,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,96,0
1,80,0,29
1,78,92,0
1,78,0,29
1,80,77,0
1,80,0,29
1,80,92,0
1,80,0,29
1,78,92,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,86,0
1,78,0,29
1,80,84,0
1,80,0,29
1,78,86,0
1,78,0,29
1,80,96,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,96,0
1,80,0,29
1,78,84,0
1,78,0,29
1,80,81,0
1,80,0,29
1,80,96,0
1,80,0,29
1,78,89,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,89,0
1,78,0,29
1,80,79,0
1,80,0,29
1,80,89,0
1,80,0,29
1,78,96,0
1,78,0,29
1,80,100,0
1,80,0,29
1,78,81,0
1,78,0,29
1,80,86,0
1,80,0,29
1,78,79,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,100,0
1,78,0,29
1,78,109,0
1,78,0,29
1,80,114,0
1,80,0,29
1,78,109,0
1,78,0,29
1,80,104,0
1,80,0,29
1,78,104,0
1,78,0,29
1,80,119,0
1,80,0,29
1,78,114,0
1,78,0,29
1,80,104,0
1,80,0,29
