track,note,velocity,time
1,83,110,8832
1,84,105,256
1,86,107,36
1,86,115,168
1,83,103,42
1,84,98,0
1,86,108,48
1,86,111,154
1,83,105,34
1,84,103,256
1,86,107,20
1,86,112,164
1,88,103,10
1,83,88,170
1,86,111,46
1,81,111,3040
1,83,103,0
1,84,110,36
1,84,112,168
1,81,106,30
1,83,91,256
1,84,108,16
1,84,107,164
1,81,101,30
1,83,102,256
1,84,105,2
1,84,106,168
1,86,100,10
1,81,88,156
1,84,111,36
1,83,116,3042
1,84,111,28
1,86,112,66
1,86,115,152
1,83,93,12
1,84,95,34
1,86,105,28
1,86,106,162
1,83,87,128
1,84,95,8
1,86,95,128
1,86,102,180
1,88,99,6
1,83,88,152
1,86,105,20
1,87,112,2970
1,89,105,114
1,91,100,4
1,91,108,142
1,89,99,128
1,87,92,66
1,86,98,128
1,86,89,146
1,84,92,38
1,82,78,68
1,84,100,40
1,84,105,160
1,82,92,16
1,84,99,66
1,86,101,40
1,87,100,102
1,89,85,82
1,91,107,50
1,91,105,144
1,89,83,128
1,87,75,38
1,86,89,14
1,86,95,152
1,84,88,128
1,82,64,56
1,88,58,54
1,86,96,0
1,86,111,100
1,86,102,342
1,88,103,32
1,90,100,66
1,91,98,132
1,90,76,1536
1,86,79,768
1,90,84,1142
1,93,84,376
1,91,82,572
1,90,84,166
1,90,82,738
1,86,79,768
1,90,84,38
1,93,84,384
1,91,69,528
1,88,91,180
1,90,92,1490
1,86,90,768
1,86,90,84
1,86,84,86
1,88,103,192
1,90,87,30
1,91,98,26
1,95,98,0
1,95,98,76
1,95,89,56
1,93,89,192
1,91,91,8
1,90,88,6
1,93,91,22
1,93,89,94
1,91,92,14
1,90,85,38
1,88,100,192
1,91,97,10
1,91,100,104
1,90,88,16
1,88,89,32
1,86,75,20
1,83,110,4196
1,84,105,256
1,86,107,36
1,86,115,168
1,83,103,42
1,84,98,0
1,86,108,48
1,86,111,154
1,83,105,34
1,84,103,256
1,86,107,20
1,86,112,164
1,88,103,10
1,83,88,170
1,86,111,46
1,81,111,3040
1,83,103,0
1,84,110,36
1,84,112,168
1,81,106,30
1,83,91,256
1,84,108,16
1,84,107,164
1,81,101,30
1,83,102,256
1,84,105,2
1,84,106,168
1,86,100,10
1,81,88,156
1,84,111,36
1,83,116,3042
1,84,111,28
1,86,112,66
1,86,115,152
1,83,93,12
1,84,95,34
1,86,105,28
1,86,106,162
1,83,87,128
1,84,95,8
1,86,95,128
1,86,102,180
1,88,99,6
1,83,88,152
1,86,105,20
1,87,112,2970
1,89,105,114
1,91,100,4
1,91,108,142
1,89,99,128
1,87,92,66
1,86,98,128
1,86,89,146
1,84,92,38
1,82,78,68
1,84,100,40
1,84,105,160
1,82,92,16
1,84,99,66
1,86,101,40
1,87,100,102
1,89,85,82
1,91,107,50
1,91,105,144
1,89,83,128
1,87,75,38
1,86,89,14
1,86,95,152
1,84,88,128
1,82,64,56
1,88,58,54
1,86,96,0
1,86,111,100
1,86,102,342
1,88,103,32
1,90,100,66
1,91,98,132
1,91,76,1536
1,87,79,768
1,91,84,1142
1,94,84,376
1,92,82,572
1,91,84,166
1,91,82,738
1,87,79,768
1,91,84,38
1,94,84,384
1,92,69,528
1,89,91,180
1,91,92,1490
1,87,90,768
1,87,90,84
1,87,84,86
1,89,103,192
1,91,87,30
1,92,98,26
1,96,98,0
1,96,98,76
1,96,89,56
