track,note,velocity,time
1,68,83,2672
1,51,92,0
1,39,92,0
1,70,83,0
1,63,83,0
1,68,83,164
1,70,83,0
1,63,83,4
1,66,92,144
1,70,81,0
1,63,83,0
1,70,83,140
1,63,74,0
1,66,93,0
1,68,83,132
1,70,83,0
1,63,83,4
1,70,83,116
1,68,83,0
1,63,83,4
1,63,81,132
1,66,92,0
1,70,74,0
1,46,70,16
1,66,93,104
1,63,74,0
1,70,83,0
1,49,92,12
1,46,74,40
1,39,92,108
1,51,92,0
1,68,83,0
1,70,83,0
1,63,83,0
1,68,83,164
1,70,83,0
1,63,83,4
1,66,92,144
1,70,81,0
1,63,83,0
1,70,83,140
1,63,74,0
1,66,93,0
1,68,83,132
1,70,83,0
1,63,83,4
1,70,83,116
1,68,83,0
1,63,83,4
1,63,81,132
1,66,92,0
1,70,74,0
1,46,92,24
1,49,92,104
1,66,93,12
1,63,74,0
1,70,83,0
1,46,61,0
1,68,83,112
1,70,83,0
1,63,83,0
1,51,94,4
1,39,92,8
1,68,83,148
1,70,83,0
1,63,83,4
1,66,92,144
1,70,81,0
1,63,83,0
1,70,83,140
1,63,74,0
1,66,93,0
1,68,83,132
1,70,83,0
1,63,83,4
1,70,83,116
1,68,83,0
1,63,83,4
1,63,81,132
1,66,92,0
1,70,74,0
1,46,83,4
1,49,92,8
1,66,93,12
1,63,74,0
1,70,83,0
1,46,74,20
1,68,83,32
1,63,83,0
1,59,83,0
1,47,92,0
1,68,83,144
1,63,83,0
1,59,83,4
1,66,92,144
1,63,81,0
1,59,83,0
1,63,83,140
1,59,74,0
1,66,93,0
1,68,83,132
1,63,83,0
1,59,83,4
1,63,83,116
1,68,83,0
1,59,83,4
1,59,81,132
1,66,92,0
1,63,74,0
1,46,61,20
1,49,92,28
1,66,93,8
1,59,74,0
1,63,83,0
1,46,65,8
1,51,92,64
1,68,83,4
1,70,83,0
1,63,83,0
1,39,92,0
1,68,83,124
1,70,83,0
1,63,83,4
1,66,92,144
1,70,81,0
1,63,83,0
1,70,83,140
1,63,74,0
1,66,93,0
1,68,83,132
1,70,83,0
1,63,83,4
1,70,83,116
1,68,83,0
1,63,83,4
1,63,81,132
1,66,92,0
1,70,74,0
1,46,83,4
1,49,92,8
1,66,93,12
1,63,74,0
1,70,83,0
1,46,74,20
1,68,83,32
1,63,83,0
1,59,83,0
1,47,92,0
1,68,83,144
1,63,83,0
1,59,83,4
1,66,92,144
1,63,81,0
1,59,83,0
1,63,83,140
1,59,74,0
1,66,93,0
1,68,83,132
1,63,83,0
1,59,83,4
1,63,83,116
1,68,83,0
1,59,83,4
1,59,81,132
1,66,92,0
1,63,74,0
1,49,86,20
1,37,50,64
1,66,93,56
1,59,74,0
1,63,83,0
1,39,90,48
1,68,83,0
1,70,83,0
1,63,83,0
1,51,92,4
1,68,83,156
1,70,83,0
1,63,83,4
1,66,92,144
1,70,81,0
1,63,83,0
1,70,83,140
1,63,74,0
1,66,93,0
1,68,83,132
1,70,83,0
1,63,83,4
1,70,83,116
1,68,83,0
1,63,83,4
1,63,81,132
1,66,92,0
1,70,74,0
1,46,83,4
1,49,92,8
1,66,93,12
1,63,74,0
1,70,83,0
1,46,74,20
1,68,83,32
1,63,83,0
1,59,83,0
1,47,92,0
1,68,83,144
1,63,83,0
1,59,83,4
1,66,92,144
1,63,81,0
1,59,83,0
1,63,83,140
1,59,74,0
1,66,93,0
1,68,83,132
1,63,83,0
1,59,83,4
1,63,83,116
1,68,83,0
1,59,83,4
1,47,92,124
1,66,66,12
1,59,92,0
1,63,83,0
1,66,66,48
1,46,92,0
1,58,83,4
1,63,83,0
1,59,74,12
1,63,92,0
1,68,70,0
1,56,83,0
1,44,92,4
1,56,65,44
1,68,66,0
1,63,66,0
1,59,73,0
1,56,71,12
1,68,73,4
1,59,73,4
1,63,73,0
1,56,73,4
1,68,64,12
1,59,73,0
