track,note,velocity,time
1,50,98,1362
1,55,109,66
1,62,111,0
1,59,99,0
1,43,113,4
1,31,107,4
1,64,103,370
1,55,95,6
1,60,94,2
1,52,97,2
1,48,87,4
1,36,71,8
1,67,114,204
1,62,113,2
1,55,109,2
1,47,69,10
1,35,64,4
1,64,101,22
1,60,108,8
1,45,88,0
1,33,86,4
1,71,65,174
1,59,58,0
1,67,74,6
1,62,68,2
1,31,46,6
1,43,39,2
1,70,112,394
1,60,96,6
1,66,88,0
1,50,79,10
1,67,81,92
1,71,68,4
1,59,64,4
1,55,62,4
1,43,49,4
1,50,47,18
1,66,41,372
1,74,46,2
1,58,50,4
1,62,36,6
1,60,31,0
1,50,21,24
1,31,73,42
1,38,64,6
1,62,113,236
1,55,103,4
1,59,90,2
1,50,95,4
1,43,71,8
1,64,107,128
1,60,95,4
1,55,94,0
1,48,82,12
1,36,74,4
1,67,79,184
1,60,61,2
1,57,55,2
1,63,54,8
1,55,74,4
1,50,56,0
1,38,51,12
1,71,55,416
1,62,51,2
1,67,57,2
1,59,37,2
1,43,37,18
1,31,41,4
1,43,106,410
1,55,92,130
1,57,100,48
1,62,78,30
1,58,114,8
1,59,104,0
1,64,113,58
1,60,105,6
1,55,94,4
1,48,83,4
1,67,95,134
1,61,90,2
1,58,89,8
1,52,67,8
1,43,64,14
1,59,56,42
1,62,79,36
1,50,54,8
1,67,69,32
1,71,79,20
1,44,67,60
1,50,20,42
1,53,27,14
1,59,67,16
1,62,67,8
1,65,63,8
1,71,69,40
1,74,87,26
1,45,58,10
1,50,58,32
1,54,68,30
1,62,78,56
1,66,70,36
1,60,58,32
1,69,72,12
1,74,94,22
1,73,63,76
1,72,55,12
1,71,58,58
1,70,82,12
1,69,73,12
1,68,59,36
1,67,86,10
1,66,66,4
1,26,29,592
1,60,109,308
1,62,118,0
1,54,103,8
1,50,99,0
1,66,108,18
1,62,105,0
1,50,100,4
1,57,110,4
1,69,113,20
1,66,90,6
1,60,101,8
1,50,58,8
1,50,69,30
1,72,105,68
1,67,103,4
1,64,89,4
1,50,91,28
1,68,103,130
1,71,86,4
1,62,99,4
1,72,95,10
1,67,95,6
1,64,94,4
1,65,78,66
1,69,59,34
1,74,44,4
1,72,51,4
1,66,38,2
1,38,80,30
1,62,91,206
1,60,75,4
1,54,70,8
1,50,59,2
1,62,88,52
1,66,90,2
1,57,95,6
1,69,107,26
1,66,92,0
1,62,91,2
1,60,92,0
1,72,95,92
1,67,94,4
1,64,105,6
1,71,71,38
1,68,95,2
1,62,102,6
1,64,81,10
1,72,51,0
1,69,68,10
1,57,70,88
1,67,58,42
1,62,57,4
1,58,86,10
1,56,69,60
1,57,88,18
1,66,65,10
1,60,66,0
1,50,57,2
1,74,112,156
1,66,101,0
1,60,103,4
1,62,103,0
1,50,98,10
1,38,81,6
1,74,98,44
1,62,91,0
1,60,95,2
1,67,99,0
1,71,85,4
1,52,100,6
1,40,84,4
1,74,109,44
1,68,106,0
1,62,110,0
1,60,99,6
1,53,98,4
1,41,87,6
1,74,97,78
1,62,80,0
1,69,89,0
1,60,89,2
1,54,88,0
1,66,75,2
1,42,67,6
1,38,109,2
1,50,61,160
1,54,65,44
1,60,84,50
1,64,85,4
1,70,92,46
1,76,106,2
1,43,67,156
1,50,52,58
1,59,60,38
1,55,67,8
1,62,86,16
1,67,58,24
1,71,75,2
1,79,110,114
1,78,88,12
1,79,68,42
1,78,73,32
1,77,88,8
1,44,60,6
