track,note,velocity,time
0,43,59,156
0,55,76,0
0,55,49,0
0,55,56,36
0,55,76,36
0,50,70,36
0,55,56,0
0,50,50,18
0,55,72,0
0,55,52,18
0,59,76,0
0,55,76,26
0,59,56,0
0,50,76,26
0,55,56,0
0,50,56,32
0,55,76,0
0,55,56,28
0,55,74,144
0,55,54,50
0,50,74,146
0,50,54,36
0,55,76,36
0,55,56,36
0,55,76,36
0,50,70,36
0,55,56,0
0,50,50,18
0,55,72,0
0,55,52,18
0,59,76,0
0,55,76,26
0,59,56,0
0,50,76,26
0,55,56,0
0,48,88,32
0,50,56,0
0,55,76,0
0,55,56,32
0,55,74,144
0,55,54,50
0,50,74,146
0,50,54,36
0,31,117,18
0,35,127,0
0,42,72,0
0,49,64,0
0,55,55,0
0,55,75,0
0,59,74,0
0,71,56,0
0,71,29,0
0,74,69,0
0,42,32,36
0,55,35,0
0,42,20,26
0,55,55,0
0,42,32,36
0,50,49,0
0,55,35,0
0,35,127,18
0,38,47,0
0,42,67,0
0,50,29,0
0,55,51,0
0,55,73,0
0,59,72,0
0,42,32,18
0,55,31,0
0,59,55,0
0,42,16,18
0,55,55,0
0,55,75,0
0,59,35,0
0,59,73,0
0,42,60,26
0,50,55,0
0,55,35,0
0,31,121,2
0,35,127,0
0,42,56,0
0,50,35,0
0,55,55,0
0,59,75,0
0,62,74,0
0,74,58,0
0,74,46,0
0,42,16,32
0,55,35,0
0,42,52,42
0,42,64,88
0,55,53,0
0,28,57,8
0,35,127,0
0,38,47,0
0,42,82,0
0,54,99,0
0,55,33,0
0,59,75,0
0,62,74,0
0,42,32,50
0,42,32,18
0,50,53,0
0,59,76,0
0,62,73,0
0,42,32,36
0,50,33,0
0,31,125,2
0,35,127,0
0,42,80,0
0,55,55,0
0,62,73,0
0,67,75,0
0,74,57,0
0,79,58,0
0,79,54,0
0,42,30,36
0,55,35,0
0,42,27,36
0,55,55,0
0,42,32,36
0,50,49,0
0,55,35,0
0,35,127,18
0,38,47,0
0,42,84,0
0,50,29,0
0,55,51,0
