track,note,velocity,time
1,31,84,3360
1,31,70,48
1,31,96,248
1,30,90,4
1,30,66,144
1,30,90,160
1,30,102,32
1,37,84,24
1,28,102,60
1,28,78,128
1,28,96,32
1,28,90,96
1,28,102,32
1,28,90,52
1,30,96,32
1,28,84,36
1,28,56,96
1,28,84,64
1,28,90,60
1,30,90,12
1,31,102,60
1,31,90,204
1,31,90,148
1,31,102,32
1,33,90,20
1,35,102,20
1,30,96,16
1,30,78,228
1,30,78,156
1,30,90,32
1,37,90,32
1,30,90,4
1,28,102,60
1,28,102,152
1,28,90,156
1,28,102,32
1,28,90,64
1,31,90,20
1,33,102,64
1,33,84,172
1,33,90,64
1,45,96,4
1,33,78,64
1,33,90,64
1,28,90,20
1,31,102,120
1,31,90,204
1,31,90,148
1,31,102,32
1,33,90,20
1,35,102,20
1,30,96,16
1,30,78,228
1,30,78,156
1,30,90,32
1,37,90,32
1,30,90,4
1,28,102,60
1,28,102,152
1,28,90,156
1,28,102,32
1,28,90,64
1,31,90,20
1,33,102,64
1,33,74,192
1,33,32,32
1,33,90,96
1,33,102,32
1,33,96,76
1,33,102,60
1,30,84,60
1,30,90,216
1,35,70,4
1,35,64,96
1,35,90,32
1,28,84,40
1,30,78,4
1,30,84,192
1,35,84,32
1,35,84,96
1,35,96,32
1,35,78,60
1,30,74,4
1,28,96,104
1,28,96,148
1,28,96,160
1,28,102,32
1,31,96,76
1,33,96,148
1,33,96,124
1,33,90,160
1,33,102,32
1,30,84,92
1,30,90,216
1,35,70,4
1,35,64,96
1,35,90,32
1,28,84,40
1,30,78,4
1,30,84,192
1,35,84,32
1,35,84,96
1,35,96,32
1,35,78,60
1,30,74,4
1,28,96,104
1,28,96,148
1,28,96,160
1,28,102,32
1,31,96,76
1,33,96,148
1,33,96,124
1,33,90,160
1,33,102,32
1,33,96,92
1,35,84,4
1,35,90,120
1,37,84,12
1,37,90,100
1,38,90,8
1,38,84,108
1,40,90,8
1,31,102,56
1,31,90,204
1,31,90,148
1,31,102,32
1,33,90,20
1,35,102,20
1,30,96,16
1,30,78,228
1,30,78,156
1,30,90,32
1,37,90,32
1,30,90,4
1,28,102,60
1,28,102,152
1,28,90,156
1,28,102,32
1,28,90,64
1,31,90,20
1,33,102,64
1,33,84,172
1,33,90,64
1,45,96,4
1,33,78,64
1,33,90,64
1,28,90,20
1,31,102,120
1,31,90,204
1,31,90,148
1,31,102,32
1,33,90,20
1,35,102,20
1,30,96,16
